DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,80.5793,8057,9,1,1,2,11,1,0,123,0,1,-30.6163,1,1,-20.4954
DL,80.5803,8058,0,1,1,2,11,1,0,123,0,2,-30.6061,1,1,-20.4954
DL,80.5813,8058,1,1,1,2,11,1,0,123,0,3,-30.8128,1,1,-20.4954
DL,80.6071,8060,7,0,1,2,11,1,0,123,0,0,-32.4589,1,1,-20.4954
DL,80.6081,8060,8,0,1,2,11,1,0,123,0,1,-32.1629,1,1,-20.4954
DL,80.6091,8060,9,0,1,2,11,1,0,123,0,2,-32.2493,1,1,-20.4954
DL,80.6101,8061,0,0,1,2,11,1,0,123,0,3,-32.048,1,1,-20.4954
DL,80.6358,8063,5,3,1,2,11,1,0,123,0,0,-31.052,1,1,-20.4954
DL,80.6368,8063,6,3,1,2,11,1,0,123,0,1,-31.1329,1,1,-20.4954
DL,80.6378,8063,7,3,1,2,11,1,0,123,0,2,-31.4326,1,1,-20.4954
DL,80.6388,8063,8,3,1,2,11,1,0,123,0,3,-31.4268,1,1,-20.4954
DL,80.6646,8066,4,2,1,2,11,1,0,123,0,0,-31.7681,1,1,-20.4954
DL,80.6656,8066,5,2,1,2,11,1,0,123,0,1,-31.5157,1,1,-20.4954
DL,80.6666,8066,6,2,1,2,11,1,0,123,0,2,-31.4813,1,1,-20.4954
DL,80.6676,8066,7,2,1,2,11,1,0,123,0,3,-31.7643,1,1,-20.4954
DL,80.6933,8069,3,1,1,2,11,1,0,123,0,0,-30.9791,1,1,-20.4954
DL,80.6943,8069,4,1,1,2,11,1,0,123,0,1,-30.8338,1,1,-20.4954
DL,80.6953,8069,5,1,1,2,11,1,0,123,0,2,-30.9175,1,1,-20.4954
DL,80.6963,8069,6,1,1,2,11,1,0,123,0,3,-30.8463,1,1,-20.4954
DL,80.7221,8072,2,0,1,2,11,1,0,123,0,0,-31.6892,1,1,-20.4954
DL,80.7231,8072,3,0,1,2,11,1,0,123,0,1,-31.4506,1,1,-20.4954
DL,80.7241,8072,4,0,1,2,11,1,0,123,0,2,-31.5842,1,1,-20.4954
DL,80.7251,8072,5,0,1,2,11,1,0,123,0,3,-31.5657,1,1,-20.4954
DL,80.7508,8075,0,3,1,2,11,1,0,123,0,0,-31.4329,1,1,-20.4954
DL,80.7518,8075,1,3,1,2,11,1,0,123,0,1,-31.271,1,1,-20.4954
DL,80.7528,8075,2,3,1,2,11,1,0,123,0,2,-30.8705,1,1,-20.4954
DL,80.7538,8075,3,3,1,2,11,1,0,123,0,3,-30.8194,1,1,-20.4954
DL,80.7796,8077,9,2,1,2,11,1,0,123,0,0,-31.2325,1,1,-20.4954
DL,80.7806,8078,0,2,1,2,11,1,0,123,0,1,-31.3312,1,1,-20.4954
DL,80.7816,8078,1,2,1,2,11,1,0,123,0,2,-31.5783,1,1,-20.4954
DL,80.7826,8078,2,2,1,2,11,1,0,123,0,3,-31.7207,1,1,-20.4954
DL,80.8083,8080,8,1,1,2,11,1,0,123,0,0,-31.6542,1,1,-20.4954
DL,80.8093,8080,9,1,1,2,11,1,0,123,0,1,-31.8778,1,1,-20.4954
DL,80.8103,8081,0,1,1,2,11,1,0,123,0,2,-31.9374,1,1,-20.4954
DL,80.8113,8081,1,1,1,2,11,1,0,123,0,3,-31.6299,1,1,-20.4954
DL,80.8371,8083,7,0,1,2,11,1,0,123,0,0,-32.367,1,1,-20.4954
DL,80.8381,8083,8,0,1,2,11,1,0,123,0,1,-32.3841,1,1,-20.4954
DL,80.8391,8083,9,0,1,2,11,1,0,123,0,2,-32.2913,1,1,-20.4954
DL,80.8401,8084,0,0,1,2,11,1,0,123,0,3,-32.4037,1,1,-20.4954
DL,80.8658,8086,5,3,1,2,11,1,0,123,0,0,-30.9912,1,1,-20.4954
DL,80.8668,8086,6,3,1,2,11,1,0,123,0,1,-30.9961,1,1,-20.4954
DL,80.8678,8086,7,3,1,2,11,1,0,123,0,2,-31.1905,1,1,-20.4954
DL,80.8688,8086,8,3,1,2,11,1,0,123,0,3,-31.4289,1,1,-20.4954
DL,80.8946,8089,4,2,1,2,11,1,0,123,0,0,-32.1514,1,1,-20.4954
DL,80.8956,8089,5,2,1,2,11,1,0,123,0,1,-32.1351,1,1,-20.4954
DL,80.8966,8089,6,2,1,2,11,1,0,123,0,2,-32.0766,1,1,-20.4954
DL,80.8976,8089,7,2,1,2,11,1,0,123,0,3,-32.175,1,1,-20.4954
DL,80.9233,8092,3,1,1,2,11,1,0,123,0,0,-32.9556,1,1,-20.4954
DL,80.9243,8092,4,1,1,2,11,1,0,123,0,1,-32.79,1,1,-20.4954
DL,80.9253,8092,5,1,1,2,11,1,0,123,0,2,-32.6283,1,1,-20.4954
DL,80.9263,8092,6,1,1,2,11,1,0,123,0,3,-32.5496,1,1,-20.4954
DL,80.9521,8095,2,0,1,2,11,1,0,123,0,0,-32.7297,1,1,-20.4954
DL,80.9531,8095,3,0,1,2,11,1,0,123,0,1,-32.6443,1,1,-20.4954
DL,80.9541,8095,4,0,1,2,11,1,0,123,0,2,-32.7381,1,1,-20.4954
DL,80.9551,8095,5,0,1,2,11,1,0,123,0,3,-32.9089,1,1,-20.4954
DL,80.9808,8098,0,3,1,2,11,1,0,123,0,0,-34.2194,1,1,-20.4954
DL,80.9818,8098,1,3,1,2,11,1,0,123,0,1,-34.3911,1,1,-20.4954
DL,80.9828,8098,2,3,1,2,11,1,0,123,0,2,-34.4058,1,1,-20.4954
DL,80.9838,8098,3,3,1,2,11,1,0,123,0,3,-34.2275,1,1,-20.4954
DL,81.0096,8100,9,2,1,2,11,1,0,123,0,0,-34.253,1,1,-20.4954
DL,81.0106,8101,0,2,1,2,11,1,0,123,0,1,-34.2829,1,1,-20.4954
DL,81.0116,8101,1,2,1,2,11,1,0,123,0,2,-34.4799,1,1,-20.4954
DL,81.0126,8101,2,2,1,2,11,1,0,123,0,3,-34.4971,1,1,-20.4954
DL,81.0383,8103,8,1,1,2,11,1,0,123,0,0,-34.1314,1,1,-20.4954
DL,81.0393,8103,9,1,1,2,11,1,0,123,0,1,-34.0516,1,1,-20.4954
DL,81.0403,8104,0,1,1,2,11,1,0,123,0,2,-34.1693,1,1,-20.4954
DL,81.0413,8104,1,1,1,2,11,1,0,123,0,3,-34.4725,1,1,-20.4954
DL,81.0671,8106,7,0,1,2,11,1,0,123,0,0,-34.7325,1,1,-20.4954
DL,81.0681,8106,8,0,1,2,11,1,0,123,0,1,-34.7397,1,1,-20.4954
DL,81.0691,8106,9,0,1,2,11,1,0,123,0,2,-35.0106,1,1,-20.4954
DL,81.0701,8107,0,0,1,2,11,1,0,123,0,3,-35.2492,1,1,-20.4954
DL,81.0958,8109,5,3,1,2,11,1,0,123,0,0,-34.7397,1,1,-20.4954
DL,81.0968,8109,6,3,1,2,11,1,0,123,0,1,-34.5907,1,1,-20.4954
DL,81.0978,8109,7,3,1,2,11,1,0,123,0,2,-34.6304,1,1,-20.4954
DL,81.0988,8109,8,3,1,2,11,1,0,123,0,3,-34.7629,1,1,-20.4954
DL,81.1246,8112,4,2,1,2,11,1,0,123,0,0,-34.6079,1,1,-20.4954
DL,81.1256,8112,5,2,1,2,11,1,0,123,0,1,-34.6374,1,1,-20.4954
DL,81.1266,8112,6,2,1,2,11,1,0,123,0,2,-34.6786,1,1,-20.4954
DL,81.1276,8112,7,2,1,2,11,1,0,123,0,3,-34.5938,1,1,-20.4954
DL,81.1533,8115,3,1,1,2,11,1,0,123,0,0,-34.6524,1,1,-20.4954
DL,81.1543,8115,4,1,1,2,11,1,0,123,0,1,-34.7061,1,1,-20.4954
DL,81.1553,8115,5,1,1,2,11,1,0,123,0,2,-35.2135,1,1,-20.4954
DL,81.1563,8115,6,1,1,2,11,1,0,123,0,3,-35.089,1,1,-20.4954
DL,81.1821,8118,2,0,1,2,11,1,0,123,0,0,-35.4773,1,1,-20.4954
DL,81.1831,8118,3,0,1,2,11,1,0,123,0,1,-35.4877,1,1,-20.4954
DL,81.1841,8118,4,0,1,2,11,1,0,123,0,2,-35.4428,1,1,-20.4954
DL,81.1851,8118,5,0,1,2,11,1,0,123,0,3,-35.3769,1,1,-20.4954
DL,81.2108,8121,0,3,1,2,11,1,0,123,0,0,-35.2253,1,1,-20.4954
DL,81.2118,8121,1,3,1,2,11,1,0,123,0,1,-35.3455,1,1,-20.4954
DL,81.2128,8121,2,3,1,2,11,1,0,123,0,2,-35.7196,1,1,-20.4954
DL,81.2138,8121,3,3,1,2,11,1,0,123,0,3,-35.7674,1,1,-20.4954
DL,81.2396,8123,9,2,1,2,11,1,0,123,0,0,-34.3373,1,1,-20.4954
DL,81.2406,8124,0,2,1,2,11,1,0,123,0,1,-34.5159,1,1,-20.4954
DL,81.2416,8124,1,2,1,2,11,1,0,123,0,2,-34.1982,1,1,-20.4954
DL,81.2426,8124,2,2,1,2,11,1,0,123,0,3,-34.4535,1,1,-20.4954
DL,81.2683,8126,8,1,1,2,11,1,0,123,0,0,-34.7485,1,1,-20.4954
DL,81.2693,8126,9,1,1,2,11,1,0,123,0,1,-34.5299,1,1,-20.4954
DL,81.2703,8127,0,1,1,2,11,1,0,123,0,2,-34.4091,1,1,-20.4954
DL,81.2713,8127,1,1,1,2,11,1,0,123,0,3,-34.4893,1,1,-20.4954
DL,81.2971,8129,7,0,1,2,11,1,0,123,0,0,-33.888,1,1,-20.4954
DL,81.2981,8129,8,0,1,2,11,1,0,123,0,1,-33.6307,1,1,-20.4954
DL,81.2991,8129,9,0,1,2,11,1,0,123,0,2,-33.5474,1,1,-20.4954
DL,81.3001,8130,0,0,1,2,11,1,0,123,0,3,-33.3075,1,1,-20.4954
DL,81.3258,8132,5,3,1,2,11,1,0,123,0,0,-34.3195,1,1,-20.4954
DL,81.3268,8132,6,3,1,2,11,1,0,123,0,1,-34.1035,1,1,-20.4954
DL,81.3278,8132,7,3,1,2,11,1,0,123,0,2,-34.4977,1,1,-20.4954
DL,81.3288,8132,8,3,1,2,11,1,0,123,0,3,-34.2992,1,1,-20.4954
DL,81.3546,8135,4,2,1,2,11,1,0,123,0,0,-35.2915,1,1,-20.4954
DL,81.3556,8135,5,2,1,2,11,1,0,123,0,1,-35.2288,1,1,-20.4954
DL,81.3566,8135,6,2,1,2,11,1,0,123,0,2,-35.2627,1,1,-20.4954
DL,81.3576,8135,7,2,1,2,11,1,0,123,0,3,-34.9791,1,1,-20.4954
DL,81.3833,8138,3,1,1,2,11,1,0,123,0,0,-34.6935,1,1,-20.4954
DL,81.3843,8138,4,1,1,2,11,1,0,123,0,1,-34.2782,1,1,-20.4954
DL,81.3853,8138,5,1,1,2,11,1,0,123,0,2,-34.0069,1,1,-20.4954
DL,81.3863,8138,6,1,1,2,11,1,0,123,0,3,-33.742,1,1,-20.4954
DL,81.4121,8141,2,0,1,2,11,1,0,123,0,0,-34.7288,1,1,-20.4954
DL,81.4131,8141,3,0,1,2,11,1,0,123,0,1,-34.5353,1,1,-20.4954
DL,81.4141,8141,4,0,1,2,11,1,0,123,0,2,-34.5075,1,1,-20.4954
DL,81.4151,8141,5,0,1,2,11,1,0,123,0,3,-34.5583,1,1,-20.4954
DL,81.4408,8144,0,3,1,2,11,1,0,123,0,0,-33.7072,1,1,-20.4954
DL,81.4418,8144,1,3,1,2,11,1,0,123,0,1,-33.9019,1,1,-20.4954
DL,81.4428,8144,2,3,1,2,11,1,0,123,0,2,-33.7217,1,1,-20.4954
DL,81.4438,8144,3,3,1,2,11,1,0,123,0,3,-33.7443,1,1,-20.4954
DL,81.4696,8146,9,2,1,2,11,1,0,123,0,0,-34.2355,1,1,-20.4954
DL,81.4706,8147,0,2,1,2,11,1,0,123,0,1,-34.1454,1,1,-20.4954
DL,81.4716,8147,1,2,1,2,11,1,0,123,0,2,-34.234,1,1,-20.4954
DL,81.4726,8147,2,2,1,2,11,1,0,123,0,3,-34.1867,1,1,-20.4954
DL,81.4983,8149,8,1,1,2,11,1,0,123,0,0,-34.3405,1,1,-20.4954
DL,81.4993,8149,9,1,1,2,11,1,0,123,0,1,-34.3847,1,1,-20.4954
DL,81.5003,8150,0,1,1,2,11,1,0,123,0,2,-34.4757,1,1,-20.4954
DL,81.5013,8150,1,1,1,2,11,1,0,123,0,3,-34.3676,1,1,-20.4954
DL,81.5271,8152,7,0,1,2,11,1,0,123,0,0,-34.1078,1,1,-20.4954
DL,81.5281,8152,8,0,1,2,11,1,0,123,0,1,-33.9868,1,1,-20.4954
DL,81.5291,8152,9,0,1,2,11,1,0,123,0,2,-33.8049,1,1,-20.4954
DL,81.5301,8153,0,0,1,2,11,1,0,123,0,3,-33.9725,1,1,-20.4954
DL,81.5558,8155,5,3,1,2,11,1,0,123,0,0,-32.4507,1,1,-20.4954
DL,81.5568,8155,6,3,1,2,11,1,0,123,0,1,-32.5912,1,1,-20.4954
DL,81.5578,8155,7,3,1,2,11,1,0,123,0,2,-32.422,1,1,-20.4954
DL,81.5588,8155,8,3,1,2,11,1,0,123,0,3,-32.5784,1,1,-20.4954
DL,81.5846,8158,4,2,1,2,11,1,0,123,0,0,-32.5639,1,1,-20.4954
DL,81.5856,8158,5,2,1,2,11,1,0,123,0,1,-32.3379,1,1,-20.4954
DL,81.5866,8158,6,2,1,2,11,1,0,123,0,2,-31.9619,1,1,-20.4954
DL,81.5876,8158,7,2,1,2,11,1,0,123,0,3,-32.1001,1,1,-20.4954
DL,81.6133,8161,3,1,1,2,11,1,0,123,0,0,-32.78,1,1,-20.4954
DL,81.6143,8161,4,1,1,2,11,1,0,123,0,1,-32.4765,1,1,-20.4954
DL,81.6153,8161,5,1,1,2,11,1,0,123,0,2,-32.5208,1,1,-20.4954
DL,81.6163,8161,6,1,1,2,11,1,0,123,0,3,-32.4479,1,1,-20.4954
DL,81.6421,8164,2,0,1,2,11,1,0,123,0,0,-31.7166,1,1,-20.4954
DL,81.6431,8164,3,0,1,2,11,1,0,123,0,1,-31.6825,1,1,-20.4954
DL,81.6441,8164,4,0,1,2,11,1,0,123,0,2,-31.8024,1,1,-20.4954
DL,81.6451,8164,5,0,1,2,11,1,0,123,0,3,-31.8271,1,1,-20.4954
DL,81.6708,8167,0,3,1,2,11,1,0,123,0,0,-31.3509,1,1,-20.4954
DL,81.6718,8167,1,3,1,2,11,1,0,123,0,1,-31.1526,1,1,-20.4954
DL,81.6728,8167,2,3,1,2,11,1,0,123,0,2,-31.1686,1,1,-20.4954
DL,81.6738,8167,3,3,1,2,11,1,0,123,0,3,-31.4399,1,1,-20.4954
DL,81.6996,8169,9,2,1,2,11,1,0,123,0,0,-31.1064,1,1,-20.4954
DL,81.7006,8170,0,2,1,2,11,1,0,123,0,1,-30.8768,1,1,-20.4954
DL,81.7016,8170,1,2,1,2,11,1,0,123,0,2,-30.5858,1,1,-20.4954
DL,81.7026,8170,2,2,1,2,11,1,0,123,0,3,-30.6099,1,1,-20.4954
DL,81.7283,8172,8,1,1,2,11,1,0,123,0,0,-31.2705,1,1,-20.4954
DL,81.7293,8172,9,1,1,2,11,1,0,123,0,1,-31.1543,1,1,-20.4954
DL,81.7303,8173,0,1,1,2,11,1,0,123,0,2,-31.2154,1,1,-20.4954
DL,81.7313,8173,1,1,1,2,11,1,0,123,0,3,-30.8421,1,1,-20.4954
DL,81.7571,8175,7,0,1,2,11,1,0,123,0,0,-30.3913,1,1,-20.4954
DL,81.7581,8175,8,0,1,2,11,1,0,123,0,1,-30.8836,1,1,-20.4954
DL,81.7591,8175,9,0,1,2,11,1,0,123,0,2,-30.7895,1,1,-20.4954
DL,81.7601,8176,0,0,1,2,11,1,0,123,0,3,-30.7443,1,1,-20.4954
DL,81.7858,8178,5,3,1,2,11,1,0,123,0,0,-31.7252,1,1,-20.4954
DL,81.7868,8178,6,3,1,2,11,1,0,123,0,1,-31.5841,1,1,-20.4954
DL,81.7878,8178,7,3,1,2,11,1,0,123,0,2,-31.7717,1,1,-20.4954
DL,81.7888,8178,8,3,1,2,11,1,0,123,0,3,-31.7765,1,1,-20.4954
DL,81.8146,8181,4,2,1,2,11,1,0,123,0,0,-31.6428,1,1,-20.4954
DL,81.8156,8181,5,2,1,2,11,1,0,123,0,1,-31.5386,1,1,-20.4954
DL,81.8166,8181,6,2,1,2,11,1,0,123,0,2,-31.6348,1,1,-20.4954
DL,81.8176,8181,7,2,1,2,11,1,0,123,0,3,-31.5888,1,1,-20.4954
DL,81.8433,8184,3,1,1,2,11,1,0,123,0,0,-31.715,1,1,-20.4954
DL,81.8443,8184,4,1,1,2,11,1,0,123,0,1,-31.5173,1,1,-20.4954
DL,81.8453,8184,5,1,1,2,11,1,0,123,0,2,-31.4681,1,1,-20.4954
DL,81.8463,8184,6,1,1,2,11,1,0,123,0,3,-31.6402,1,1,-20.4954
DL,81.8721,8187,2,0,1,2,11,1,0,123,0,0,-31.3583,1,1,-20.4954
DL,81.8731,8187,3,0,1,2,11,1,0,123,0,1,-31.3506,1,1,-20.4954
DL,81.8741,8187,4,0,1,2,11,1,0,123,0,2,-31.2193,1,1,-20.4954
DL,81.8751,8187,5,0,1,2,11,1,0,123,0,3,-31.2334,1,1,-20.4954
DL,81.9008,8190,0,3,1,2,11,1,0,123,0,0,-31.2863,1,1,-20.4954
DL,81.9018,8190,1,3,1,2,11,1,0,123,0,1,-31.3062,1,1,-20.4954
DL,81.9028,8190,2,3,1,2,11,1,0,123,0,2,-31.1221,1,1,-20.4954
DL,81.9038,8190,3,3,1,2,11,1,0,123,0,3,-31.0115,1,1,-20.4954
DL,81.9296,8192,9,2,1,2,11,1,0,123,0,0,-31.8475,1,1,-20.4954
DL,81.9306,8193,0,2,1,2,11,1,0,123,0,1,-31.9781,1,1,-20.4954
DL,81.9316,8193,1,2,1,2,11,1,0,123,0,2,-32.1671,1,1,-20.4954
DL,81.9326,8193,2,2,1,2,11,1,0,123,0,3,-32.4844,1,1,-20.4954
DL,81.9583,8195,8,1,1,2,11,1,0,123,0,0,-31.8877,1,1,-20.4954
DL,81.9593,8195,9,1,1,2,11,1,0,123,0,1,-31.9426,1,1,-20.4954
DL,81.9603,8196,0,1,1,2,11,1,0,123,0,2,-32.0595,1,1,-20.4954
DL,81.9613,8196,1,1,1,2,11,1,0,123,0,3,-32.0897,1,1,-20.4954
DL,81.9871,8198,7,0,1,2,11,1,0,123,0,0,-32.6178,1,1,-20.4954
DL,81.9881,8198,8,0,1,2,11,1,0,123,0,1,-32.7725,1,1,-20.4954
DL,81.9891,8198,9,0,1,2,11,1,0,123,0,2,-32.6985,1,1,-20.4954
DL,81.9901,8199,0,0,1,2,11,1,0,123,0,3,-32.7369,1,1,-20.4954
DL,82.0158,8201,5,3,1,2,11,1,0,123,0,0,-32.9702,1,1,-20.4954
DL,82.0168,8201,6,3,1,2,11,1,0,123,0,1,-33.0088,1,1,-20.4954
DL,82.0178,8201,7,3,1,2,11,1,0,123,0,2,-32.9717,1,1,-20.4954
DL,82.0188,8201,8,3,1,2,11,1,0,123,0,3,-33.0407,1,1,-20.4954
DL,82.0446,8204,4,2,1,2,11,1,0,123,0,0,-32.5711,1,1,-20.4954
DL,82.0456,8204,5,2,1,2,11,1,0,123,0,1,-32.3996,1,1,-20.4954
DL,82.0466,8204,6,2,1,2,11,1,0,123,0,2,-32.407,1,1,-20.4954
DL,82.0476,8204,7,2,1,2,11,1,0,123,0,3,-32.5056,1,1,-20.4954
DL,82.0733,8207,3,1,1,2,11,1,0,123,0,0,-31.467,1,1,-20.4954
DL,82.0743,8207,4,1,1,2,11,1,0,123,0,1,-31.4905,1,1,-20.4954
DL,82.0753,8207,5,1,1,2,11,1,0,123,0,2,-31.3053,1,1,-20.4954
DL,82.0763,8207,6,1,1,2,11,1,0,123,0,3,-31.2355,1,1,-20.4954
DL,82.1021,8210,2,0,1,2,11,1,0,123,0,0,-32.6827,1,1,-20.4954
DL,82.1031,8210,3,0,1,2,11,1,0,123,0,1,-32.3959,1,1,-20.4954
DL,82.1041,8210,4,0,1,2,11,1,0,123,0,2,-32.3647,1,1,-20.4954
DL,82.1051,8210,5,0,1,2,11,1,0,123,0,3,-32.6687,1,1,-20.4954
DL,82.1308,8213,0,3,1,2,11,1,0,123,0,0,-31.6126,1,1,-20.4954
DL,82.1318,8213,1,3,1,2,11,1,0,123,0,1,-31.7384,1,1,-20.4954
DL,82.1328,8213,2,3,1,2,11,1,0,123,0,2,-31.8013,1,1,-20.4954
DL,82.1338,8213,3,3,1,2,11,1,0,123,0,3,-31.7097,1,1,-20.4954
DL,82.1596,8215,9,2,1,2,11,1,0,123,0,0,-30.7328,1,1,-20.4954
DL,82.1606,8216,0,2,1,2,11,1,0,123,0,1,-30.6104,1,1,-20.4954
DL,82.1616,8216,1,2,1,2,11,1,0,123,0,2,-30.7042,1,1,-20.4954
DL,82.1626,8216,2,2,1,2,11,1,0,123,0,3,-30.794,1,1,-20.4954
DL,82.1883,8218,8,1,1,2,11,1,0,123,0,0,-31.7938,1,1,-20.4954
DL,82.1893,8218,9,1,1,2,11,1,0,123,0,1,-31.8316,1,1,-20.4954
DL,82.1903,8219,0,1,1,2,11,1,0,123,0,2,-31.8214,1,1,-20.4954
DL,82.1913,8219,1,1,1,2,11,1,0,123,0,3,-31.7441,1,1,-20.4954
DL,82.2171,8221,7,0,1,2,11,1,0,123,0,0,-32.5856,1,1,-20.4954
DL,82.2181,8221,8,0,1,2,11,1,0,123,0,1,-32.8627,1,1,-20.4954
DL,82.2191,8221,9,0,1,2,11,1,0,123,0,2,-32.8925,1,1,-20.4954
DL,82.2201,8222,0,0,1,2,11,1,0,123,0,3,-32.5074,1,1,-20.4954
DL,82.2458,8224,5,3,1,2,11,1,0,123,0,0,-32.1628,1,1,-20.4954
DL,82.2468,8224,6,3,1,2,11,1,0,123,0,1,-31.9171,1,1,-20.4954
DL,82.2478,8224,7,3,1,2,11,1,0,123,0,2,-32.1765,1,1,-20.4954
DL,82.2488,8224,8,3,1,2,11,1,0,123,0,3,-32.1346,1,1,-20.4954
DL,82.2746,8227,4,2,1,2,11,1,0,123,0,0,-31.3193,1,1,-20.4954
DL,82.2756,8227,5,2,1,2,11,1,0,123,0,1,-31.3919,1,1,-20.4954
DL,82.2766,8227,6,2,1,2,11,1,0,123,0,2,-31.0572,1,1,-20.4954
DL,82.2776,8227,7,2,1,2,11,1,0,123,0,3,-31.2674,1,1,-20.4954
DL,82.3033,8230,3,1,1,2,11,1,0,123,0,0,-30.9289,1,1,-20.4954
DL,82.3043,8230,4,1,1,2,11,1,0,123,0,1,-30.8918,1,1,-20.4954
DL,82.3053,8230,5,1,1,2,11,1,0,123,0,2,-30.791,1,1,-20.4954
DL,82.3063,8230,6,1,1,2,11,1,0,123,0,3,-30.885,1,1,-20.4954
DL,82.3321,8233,2,0,1,2,11,1,0,123,0,0,-29.9631,1,1,-20.4954
DL,82.3331,8233,3,0,1,2,11,1,0,123,0,1,-29.978,1,1,-20.4954
DL,82.3341,8233,4,0,1,2,11,1,0,123,0,2,-29.914,1,1,-20.4954
DL,82.3351,8233,5,0,1,2,11,1,0,123,0,3,-29.6536,1,1,-20.4954
DL,82.3608,8236,0,3,1,2,11,1,0,123,0,0,-30.5624,1,1,-20.4954
DL,82.3618,8236,1,3,1,2,11,1,0,123,0,1,-30.5644,1,1,-20.4954
DL,82.3628,8236,2,3,1,2,11,1,0,123,0,2,-30.4898,1,1,-20.4954
DL,82.3638,8236,3,3,1,2,11,1,0,123,0,3,-30.4306,1,1,-20.4954
DL,82.3896,8238,9,2,1,2,11,1,0,123,0,0,-31.3027,1,1,-20.4954
DL,82.3906,8239,0,2,1,2,11,1,0,123,0,1,-31.3836,1,1,-20.4954
DL,82.3916,8239,1,2,1,2,11,1,0,123,0,2,-31.4619,1,1,-20.4954
DL,82.3926,8239,2,2,1,2,11,1,0,123,0,3,-31.1568,1,1,-20.4954
DL,82.4183,8241,8,1,1,2,11,1,0,123,0,0,-30.6785,1,1,-20.4954
DL,82.4193,8241,9,1,1,2,11,1,0,123,0,1,-30.8687,1,1,-20.4954
DL,82.4203,8242,0,1,1,2,11,1,0,123,0,2,-30.7925,1,1,-20.4954
DL,82.4213,8242,1,1,1,2,11,1,0,123,0,3,-30.9014,1,1,-20.4954
DL,82.4471,8244,7,0,1,2,11,1,0,123,0,0,-31.6612,1,1,-20.4954
DL,82.4481,8244,8,0,1,2,11,1,0,123,0,1,-31.4177,1,1,-20.4954
DL,82.4491,8244,9,0,1,2,11,1,0,123,0,2,-31.524,1,1,-20.4954
DL,82.4501,8245,0,0,1,2,11,1,0,123,0,3,-31.5234,1,1,-20.4954
DL,82.4758,8247,5,3,1,2,11,1,0,123,0,0,-31.605,1,1,-20.4954
DL,82.4768,8247,6,3,1,2,11,1,0,123,0,1,-31.7355,1,1,-20.4954
DL,82.4778,8247,7,3,1,2,11,1,0,123,0,2,-31.6834,1,1,-20.4954
DL,82.4788,8247,8,3,1,2,11,1,0,123,0,3,-31.8449,1,1,-20.4954
DL,82.5046,8250,4,2,1,2,11,1,0,123,0,0,-32.044,1,1,-20.4954
DL,82.5056,8250,5,2,1,2,11,1,0,123,0,1,-31.8765,1,1,-20.4954
DL,82.5066,8250,6,2,1,2,11,1,0,123,0,2,-31.8977,1,1,-20.4954
DL,82.5076,8250,7,2,1,2,11,1,0,123,0,3,-32.0584,1,1,-20.4954
DL,82.5333,8253,3,1,1,2,11,1,0,123,0,0,-31.8169,1,1,-20.4954
DL,82.5343,8253,4,1,1,2,11,1,0,123,0,1,-31.7345,1,1,-20.4954
DL,82.5353,8253,5,1,1,2,11,1,0,123,0,2,-31.4605,1,1,-20.4954
DL,82.5363,8253,6,1,1,2,11,1,0,123,0,3,-31.6009,1,1,-20.4954
DL,82.5621,8256,2,0,1,2,11,1,0,123,0,0,-31.4612,1,1,-20.4954
DL,82.5631,8256,3,0,1,2,11,1,0,123,0,1,-31.4646,1,1,-20.4954
DL,82.5641,8256,4,0,1,2,11,1,0,123,0,2,-31.7619,1,1,-20.4954
DL,82.5651,8256,5,0,1,2,11,1,0,123,0,3,-31.4134,1,1,-20.4954
DL,82.5908,8259,0,3,1,2,11,1,0,123,0,0,-32.0907,1,1,-20.4954
DL,82.5918,8259,1,3,1,2,11,1,0,123,0,1,-32.2473,1,1,-20.4954
DL,82.5928,8259,2,3,1,2,11,1,0,123,0,2,-32.4207,1,1,-20.4954
DL,82.5938,8259,3,3,1,2,11,1,0,123,0,3,-32.4648,1,1,-20.4954
DL,82.6196,8261,9,2,1,2,11,1,0,123,0,0,-32.7546,1,1,-20.4954
DL,82.6206,8262,0,2,1,2,11,1,0,123,0,1,-32.7467,1,1,-20.4954
DL,82.6216,8262,1,2,1,2,11,1,0,123,0,2,-32.8337,1,1,-20.4954
DL,82.6226,8262,2,2,1,2,11,1,0,123,0,3,-32.9159,1,1,-20.4954
DL,82.6483,8264,8,1,1,2,11,1,0,123,0,0,-32.873,1,1,-20.4954
DL,82.6493,8264,9,1,1,2,11,1,0,123,0,1,-32.8941,1,1,-20.4954
DL,82.6503,8265,0,1,1,2,11,1,0,123,0,2,-32.6961,1,1,-20.4954
DL,82.6513,8265,1,1,1,2,11,1,0,123,0,3,-32.9788,1,1,-20.4954
DL,82.6771,8267,7,0,1,2,11,1,0,123,0,0,-30.7328,1,1,-20.4954
DL,82.6781,8267,8,0,1,2,11,1,0,123,0,1,-30.8735,1,1,-20.4954
DL,82.6791,8267,9,0,1,2,11,1,0,123,0,2,-30.6758,1,1,-20.4954
DL,82.6801,8268,0,0,1,2,11,1,0,123,0,3,-30.7642,1,1,-20.4954
DL,82.7058,8270,5,3,1,2,11,1,0,123,0,0,-30.7381,1,1,-20.4954
