DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,0.0486125,48,6,2,2,1,7,2,0,48,0,0,28.3077,0,0,0
DL,0.0497125,49,7,2,2,1,7,2,0,1776,28,0,29.425,0,0,0
DL,0.900808,900,8,1,1,1,7,2,0,48,0,0,29.6545,0,0,0
DL,0.923812,923,8,1,1,2,7,2,0,100,0,0,33.2874,0,0,0
DL,0.924908,924,9,1,1,1,7,2,0,1776,28,0,32.985,0,0,0
DL,0.947929,947,9,1,1,6,7,2,0,308,0,0,33.1881,0,0,0
DL,1.14901,1149,0,1,1,1,7,2,0,48,0,0,30.4684,0,0,0
DL,1.17205,1172,0,1,1,12,7,2,0,619,0,0,30.0822,0,0,0
DL,1.37311,1373,1,1,1,1,7,2,0,48,0,0,32.4402,0,0,0
DL,1.39617,1396,1,1,1,17,7,2,0,872,0,0,33.3919,0,0,0
DL,1.39721,1397,2,1,1,1,7,2,0,1776,28,0,34.0345,0,0,0
DL,1.42021,1420,2,1,1,2,7,2,0,100,0,0,30.8568,0,0,0
DL,1.42131,1421,3,1,1,1,7,2,0,1776,28,0,31.5546,0,0,0
DL,1.44433,1444,3,1,1,6,7,2,0,308,0,0,34.247,0,0,0
DL,1.64541,1645,4,1,1,1,7,2,0,48,0,0,31.3416,0,0,0
DL,1.66845,1668,4,1,1,12,7,2,0,619,0,0,30.7068,0,0,0
DL,1.86951,1869,5,1,1,1,7,2,0,48,0,0,28.4281,0,0,0
DL,1.8926,1892,5,1,1,22,7,2,0,1131,0,0,27.29,0,0,0
DL,1.89261,1892,6,1,1,2,7,2,0,100,0,0,27.3904,0,0,0
DL,1.89361,1893,6,1,1,1,7,2,0,1776,28,0,28.1174,0,0,0
DL,1.91401,1914,0,1,1,1,7,2,0,48,0,0,28.573,0,0,0
DL,1.91671,1916,7,1,1,2,7,2,0,3558,28,0,29.2103,0,0,0
DL,1.93811,1938,1,1,1,1,7,2,0,48,0,0,29.0991,0,0,0
DL,1.94081,1940,8,1,1,2,7,2,0,3558,28,0,28.6894,0,0,0
DL,1.96221,1962,2,1,1,1,7,2,0,48,0,0,30.7316,0,0,0
DL,1.96491,1964,9,1,1,2,7,2,0,3558,28,0,30.4661,0,0,0
DL,1.98631,1986,3,1,1,1,7,2,0,48,0,0,32.9539,0,0,0
DL,1.98902,1989,0,1,1,3,7,2,0,5341,28,0,32.0623,0,0,0
DL,1.98911,1989,1,1,1,1,7,2,0,1776,28,0,32.1605,0,0,0
DL,2.01041,2010,4,1,1,1,7,2,0,48,0,0,31.4165,0,0,0
DL,2.01312,2013,1,1,1,4,7,2,0,7120,28,0,32.0302,0,0,0
DL,2.01321,2013,2,1,1,1,7,2,0,1776,28,0,32.1153,0,0,0
DL,2.03451,2034,5,1,1,1,7,2,0,48,0,0,30.3471,0,0,0
DL,2.03723,2037,2,1,1,6,7,2,0,10685,28,0,29.9571,0,0,0
DL,2.03731,2037,3,1,1,1,7,2,0,1776,28,0,29.7725,0,0,0
DL,2.05861,2058,6,1,1,1,7,2,0,48,0,0,29.9423,0,0,0
DL,2.06134,2061,3,1,1,9,7,2,0,16030,28,0,28.9318,0,0,0
DL,2.06141,2061,4,1,1,1,7,2,0,1776,28,0,29.0494,0,0,0
DL,2.08271,2082,7,1,1,1,7,2,0,48,0,0,26.8401,0,0,0
DL,2.08546,2085,4,1,1,14,7,2,0,24936,28,0,26.7519,0,0,0
DL,2.08551,2085,5,1,1,1,7,2,0,1776,28,0,26.5132,0,0,0
DL,2.10681,2106,8,1,1,1,7,2,0,48,0,0,27.4913,0,0,0
DL,2.10959,2109,5,1,1,21,7,2,0,37408,28,0,27.7408,0,0,0
DL,2.10961,2109,6,1,1,1,7,2,0,1776,28,0,27.7171,0,0,0
DL,2.13091,2130,9,1,1,1,7,2,0,48,0,0,27.5234,0,0,0
DL,2.1337,2133,6,1,1,22,7,2,0,39187,28,0,27.3286,0,0,0
DL,2.13374,2133,7,1,1,9,7,2,0,16030,28,0,27.1224,0,0,0
DL,2.13381,2133,8,1,1,1,7,2,0,1776,28,0,27.2059,0,0,0
DL,2.15501,2155,0,1,1,1,7,2,0,48,0,0,26.9,0,0,0
DL,2.1578,2157,7,1,1,22,7,2,0,39187,28,0,27.4229,0,0,0
DL,2.1579,2157,8,1,1,22,7,2,0,39187,28,0,27.5593,0,0,0
DL,2.15792,2157,9,1,1,3,7,2,0,5341,28,0,27.5435,0,0,0
DL,2.15801,2158,0,1,1,1,7,2,0,1776,28,0,27.582,0,0,0
DL,2.16511,2165,1,1,1,1,7,2,0,1776,28,0,27.1004,0,0,0
DL,2.17801,2178,0,1,1,1,7,2,0,48,0,0,29.004,0,0,0
DL,2.1819,2181,8,1,1,22,7,2,0,39187,28,0,28.3841,0,0,0
DL,2.182,2181,9,1,1,22,7,2,0,39187,28,0,28.3337,0,0,0
DL,2.1821,2182,0,1,1,22,7,2,0,39187,28,0,28.3867,0,0,0
DL,2.18212,2182,1,1,1,4,7,2,0,7120,28,0,28.4694,0,0,0
DL,2.18221,2182,2,1,1,1,7,2,0,1776,28,0,28.5508,0,0,0
DL,2.18291,2182,9,1,1,1,7,2,0,1776,28,0,28.5635,0,0,0
DL,2.20331,2203,3,1,1,1,7,2,0,48,0,0,28.5075,0,0,0
DL,2.206,2205,9,1,1,22,7,2,0,39187,28,0,28.4296,0,0,0
DL,2.2061,2206,0,1,1,22,7,2,0,39187,28,0,28.3135,0,0,0
DL,2.2062,2206,1,1,1,22,7,2,0,39187,28,0,28.2278,0,0,0
DL,2.20627,2206,2,1,1,15,7,2,0,26719,28,0,28.3947,0,0,0
DL,2.20631,2206,3,1,1,1,7,2,0,1776,28,0,28.4976,0,0,0
DL,2.21341,2213,4,1,1,1,7,2,0,1776,28,0,28.6702,0,0,0
DL,2.2264,2226,3,1,1,22,7,2,0,1131,0,0,31.4736,0,0,0
DL,2.2265,2226,4,1,1,22,7,2,0,1131,0,0,31.4658,0,0,0
DL,2.2266,2226,5,1,1,22,7,2,0,1131,0,0,31.5498,0,0,0
DL,2.22667,2226,6,1,1,15,7,2,0,26719,28,0,31.2315,0,0,0
DL,2.22671,2226,7,1,1,1,7,2,0,1776,28,0,31.4591,0,0,0
DL,2.2301,2230,0,1,1,22,7,2,0,39187,28,0,32.1972,0,0,0
DL,2.23015,2230,1,1,1,11,7,2,0,19592,28,0,32.1751,0,0,0
DL,2.23021,2230,2,1,1,1,7,2,0,1776,28,0,32.366,0,0,0
DL,2.23111,2231,1,1,1,1,7,2,0,1776,28,0,32.3038,0,0,0
DL,2.2503,2250,2,1,1,22,7,2,0,1131,0,0,32.1661,0,0,0
DL,2.2504,2250,3,1,1,22,7,2,0,1131,0,0,31.9468,0,0,0
DL,2.2505,2250,4,1,1,22,7,2,0,1131,0,0,32.0545,0,0,0
DL,2.2506,2250,5,1,1,22,7,2,0,39187,28,0,32.0124,0,0,0
DL,2.25065,2250,6,1,1,11,7,2,0,19592,28,0,31.9822,0,0,0
DL,2.25071,2250,7,1,1,1,7,2,0,1776,28,0,31.9612,0,0,0
DL,2.25411,2254,1,1,1,1,7,2,0,1776,28,0,31.4109,0,0,0
DL,2.25521,2255,2,1,1,1,7,2,0,1776,28,0,31.0279,0,0,0
DL,2.27411,2274,1,1,1,2,7,2,0,100,0,0,28.6862,0,0,0
DL,2.27821,2278,2,1,1,1,7,2,0,1776,28,0,28.9389,0,0,0
DL,2.29823,2298,2,1,1,6,7,2,0,308,0,0,27.5103,0,0,0
DL,2.47931,2479,3,1,1,1,7,2,0,48,0,0,32.668,0,0,0
DL,2.50235,2502,3,1,1,12,7,2,0,619,0,0,30.8649,0,0,0
DL,2.70341,2703,4,1,1,1,7,2,0,48,0,0,27.472,0,0,0
DL,2.7265,2726,4,1,1,22,7,2,0,1131,0,0,28.2569,0,0,0
DL,2.72651,2726,5,1,1,2,7,2,0,100,0,0,28.4887,0,0,0
DL,2.72751,2727,5,1,1,1,7,2,0,1776,28,0,28.0273,0,0,0
DL,2.74791,2747,9,1,1,1,7,2,0,48,0,0,28.4284,0,0,0
DL,2.75061,2750,6,1,1,2,7,2,0,3558,28,0,28.4216,0,0,0
DL,2.77201,2772,0,1,1,1,7,2,0,48,0,0,28.1759,0,0,0
DL,2.77471,2774,7,1,1,2,7,2,0,3558,28,0,27.5534,0,0,0
DL,2.79611,2796,1,1,1,1,7,2,0,48,0,0,26.9565,0,0,0
DL,2.79881,2798,8,1,1,2,7,2,0,3558,28,0,26.9681,0,0,0
DL,2.82021,2820,2,1,1,1,7,2,0,48,0,0,29.5785,0,0,0
DL,2.82292,2822,9,1,1,3,7,2,0,5341,28,0,28.8762,0,0,0
DL,2.82301,2823,0,1,1,1,7,2,0,1776,28,0,28.9653,0,0,0
DL,2.84431,2844,3,1,1,1,7,2,0,48,0,0,26.627,0,0,0
DL,2.84702,2847,0,1,1,4,7,2,0,7120,28,0,25.6726,0,0,0
DL,2.84711,2847,1,1,1,1,7,2,0,1776,28,0,25.7046,0,0,0
DL,2.86841,2868,4,1,1,1,7,2,0,48,0,0,28.5111,0,0,0
DL,2.87113,2871,1,1,1,6,7,2,0,10685,28,0,27.4694,0,0,0
DL,2.87121,2871,2,1,1,1,7,2,0,1776,28,0,27.3456,0,0,0
DL,2.89251,2892,5,1,1,1,7,2,0,48,0,0,28.8391,0,0,0
DL,2.89524,2895,2,1,1,9,7,2,0,16030,28,0,29.336,0,0,0
DL,2.89531,2895,3,1,1,1,7,2,0,1776,28,0,29.3696,0,0,0
DL,2.91661,2916,6,1,1,1,7,2,0,48,0,0,31.2491,0,0,0
DL,2.91936,2919,3,1,1,14,7,2,0,24936,28,0,30.907,0,0,0
DL,2.91941,2919,4,1,1,1,7,2,0,1776,28,0,30.8121,0,0,0
DL,2.94071,2940,7,1,1,1,7,2,0,48,0,0,26.8363,0,0,0
DL,2.94349,2943,4,1,1,21,7,2,0,37408,28,0,27.4238,0,0,0
DL,2.94351,2943,5,1,1,1,7,2,0,1776,28,0,27.4267,0,0,0
DL,2.96481,2964,8,1,1,1,7,2,0,48,0,0,30.6881,0,0,0
DL,2.9676,2967,5,1,1,22,7,2,0,39187,28,0,31.0411,0,0,0
DL,2.96764,2967,6,1,1,9,7,2,0,16030,28,0,31.2725,0,0,0
DL,2.96771,2967,7,1,1,1,7,2,0,1776,28,0,31.0811,0,0,0
DL,2.98891,2988,9,1,1,1,7,2,0,48,0,0,28.9995,0,0,0
DL,2.9917,2991,6,1,1,22,7,2,0,39187,28,0,28.774,0,0,0
DL,2.9918,2991,7,1,1,22,7,2,0,39187,28,0,28.5895,0,0,0
DL,2.99182,2991,8,1,1,3,7,2,0,5341,28,0,28.4679,0,0,0
DL,2.99191,2991,9,1,1,1,7,2,0,1776,28,0,28.382,0,0,0
DL,2.99901,2999,0,1,1,1,7,2,0,1776,28,0,26.7255,0,0,0
DL,3.01191,3011,9,1,1,1,7,2,0,48,0,0,29.0324,0,0,0
DL,3.0158,3015,7,1,1,22,7,2,0,39187,28,0,28.9283,0,0,0
DL,3.0159,3015,8,1,1,22,7,2,0,39187,28,0,28.7983,0,0,0
DL,3.01592,3015,9,1,1,4,7,2,0,7120,28,0,28.7421,0,0,0
DL,3.01601,3016,0,1,1,1,7,2,0,1776,28,0,28.6193,0,0,0
DL,3.01681,3016,8,1,1,1,7,2,0,1776,28,0,28.751,0,0,0
DL,3.03721,3037,2,1,1,1,7,2,0,48,0,0,29.5069,0,0,0
DL,3.03991,3039,9,1,1,1,7,2,0,1776,28,0,30.0894,0,0,0
DL,3.06131,3061,3,1,1,1,7,2,0,48,0,0,27.5856,0,0,0
DL,3.06401,3064,0,1,1,1,7,2,0,1776,28,0,27.3877,0,0,0
DL,3.26511,3265,1,1,1,1,7,2,0,48,0,0,37.9666,0,0,0
DL,3.28815,3288,1,1,1,12,7,2,0,619,0,0,37.9613,0,0,0
DL,3.48921,3489,2,1,1,1,7,2,0,48,0,0,31.1498,0,0,0
DL,3.5123,3512,2,1,1,22,7,2,0,1131,0,0,30.0682,0,0,0
DL,3.51231,3512,3,1,1,2,7,2,0,100,0,0,29.9877,0,0,0
DL,3.51331,3513,3,1,1,1,7,2,0,1776,28,0,30.1337,0,0,0
DL,3.53371,3533,7,1,1,1,7,2,0,48,0,0,29.2837,0,0,0
DL,3.53641,3536,4,1,1,2,7,2,0,3558,28,0,30.2832,0,0,0
DL,3.55781,3557,8,1,1,1,7,2,0,48,0,0,29.741,0,0,0
DL,3.56051,3560,5,1,1,2,7,2,0,3558,28,0,29.8092,0,0,0
DL,3.58191,3581,9,1,1,1,7,2,0,48,0,0,28.1805,0,0,0
DL,3.58461,3584,6,1,1,2,7,2,0,3558,28,0,28.5849,0,0,0
DL,3.60601,3606,0,1,1,1,7,2,0,48,0,0,26.5244,0,0,0
DL,3.60872,3608,7,1,1,3,7,2,0,5341,28,0,27.1135,0,0,0
DL,3.60881,3608,8,1,1,1,7,2,0,1776,28,0,26.8472,0,0,0
DL,3.63011,3630,1,1,1,1,7,2,0,48,0,0,27.2216,0,0,0
DL,3.63282,3632,8,1,1,4,7,2,0,7120,28,0,26.7882,0,0,0
DL,3.63291,3632,9,1,1,1,7,2,0,1776,28,0,26.8953,0,0,0
DL,3.65421,3654,2,1,1,1,7,2,0,48,0,0,27.0042,0,0,0
DL,3.65693,3656,9,1,1,6,7,2,0,10685,28,0,28.4794,0,0,0
DL,3.65701,3657,0,1,1,1,7,2,0,1776,28,0,28.682,0,0,0
DL,3.67831,3678,3,1,1,1,7,2,0,48,0,0,28.2325,0,0,0
DL,3.68104,3681,0,1,1,9,7,2,0,16030,28,0,27.8141,0,0,0
DL,3.68111,3681,1,1,1,1,7,2,0,1776,28,0,27.7677,0,0,0
DL,3.70241,3702,4,1,1,1,7,2,0,48,0,0,26.3038,0,0,0
DL,3.70516,3705,1,1,1,14,7,2,0,24936,28,0,26.5685,0,0,0
DL,3.70521,3705,2,1,1,1,7,2,0,1776,28,0,26.8944,0,0,0
DL,3.72651,3726,5,1,1,1,7,2,0,48,0,0,24.128,0,0,0
DL,3.72929,3729,2,1,1,21,7,2,0,37408,28,0,24.4257,0,0,0
DL,3.72931,3729,3,1,1,1,7,2,0,1776,28,0,24.4306,0,0,0
DL,3.75061,3750,6,1,1,1,7,2,0,48,0,0,27.0877,0,0,0
DL,3.7534,3753,3,1,1,22,7,2,0,39187,28,0,25.9899,0,0,0
DL,3.75344,3753,4,1,1,9,7,2,0,16030,28,0,25.9436,0,0,0
DL,3.75351,3753,5,1,1,1,7,2,0,1776,28,0,25.8839,0,0,0
DL,3.77471,3774,7,1,1,1,7,2,0,48,0,0,24.4722,0,0,0
DL,3.7775,3777,4,1,1,22,7,2,0,39187,28,0,25.3498,0,0,0
DL,3.7776,3777,5,1,1,22,7,2,0,39187,28,0,25.0917,0,0,0
DL,3.77762,3777,6,1,1,3,7,2,0,5341,28,0,25.1282,0,0,0
DL,3.77771,3777,7,1,1,1,7,2,0,1776,28,0,25.0466,0,0,0
DL,3.78481,3784,8,1,1,1,7,2,0,1776,28,0,26.7825,0,0,0
DL,3.79771,3797,7,1,1,1,7,2,0,48,0,0,25.4245,0,0,0
DL,3.8016,3801,5,1,1,22,7,2,0,39187,28,0,26.3797,0,0,0
DL,3.8017,3801,6,1,1,22,7,2,0,39187,28,0,26.0527,0,0,0
DL,3.8018,3801,7,1,1,22,7,2,0,39187,28,0,26.294,0,0,0
DL,3.80182,3801,8,1,1,4,7,2,0,7120,28,0,26.246,0,0,0
DL,3.80191,3801,9,1,1,1,7,2,0,1776,28,0,26.1969,0,0,0
DL,3.80261,3802,6,1,1,1,7,2,0,1776,28,0,26.4634,0,0,0
DL,3.82301,3823,0,1,1,1,7,2,0,48,0,0,24.4601,0,0,0
DL,3.8257,3825,6,1,1,22,7,2,0,39187,28,0,23.3254,0,0,0
DL,3.8258,3825,7,1,1,22,7,2,0,39187,28,0,23.5139,0,0,0
DL,3.8259,3825,8,1,1,22,7,2,0,39187,28,0,23.708,0,0,0
DL,3.82597,3825,9,1,1,15,7,2,0,26719,28,0,23.6404,0,0,0
DL,3.82601,3826,0,1,1,1,7,2,0,1776,28,0,23.6988,0,0,0
DL,3.83311,3833,1,1,1,1,7,2,0,1776,28,0,23.4422,0,0,0
DL,3.8461,3846,0,1,1,22,7,2,0,1131,0,0,24.1431,0,0,0
DL,3.8462,3846,1,1,1,22,7,2,0,1131,0,0,24.2775,0,0,0
DL,3.8463,3846,2,1,1,22,7,2,0,1131,0,0,24.0905,0,0,0
DL,3.84637,3846,3,1,1,15,7,2,0,26719,28,0,24.205,0,0,0
DL,3.84641,3846,4,1,1,1,7,2,0,1776,28,0,24.0264,0,0,0
DL,3.8498,3849,7,1,1,22,7,2,0,39187,28,0,25.3079,0,0,0
DL,3.8499,3849,8,1,1,22,7,2,0,39187,28,0,24.9589,0,0,0
DL,3.85,3849,9,1,1,22,7,2,0,39187,28,0,24.7469,0,0,0
DL,3.85007,3850,0,1,1,15,7,2,0,26719,28,0,24.5845,0,0,0
DL,3.85011,3850,1,1,1,1,7,2,0,1776,28,0,24.5401,0,0,0
DL,3.85081,3850,8,1,1,1,7,2,0,1776,28,0,25.0592,0,0,0
DL,3.87121,3871,2,1,1,1,7,2,0,48,0,0,26.3076,0,0,0
DL,3.8739,3873,8,1,1,22,7,2,0,39187,28,0,26.0096,0,0,0
DL,3.874,3873,9,1,1,22,7,2,0,39187,28,0,26.0398,0,0,0
DL,3.8741,3874,0,1,1,22,7,2,0,39187,28,0,25.9935,0,0,0
DL,3.87417,3874,1,1,1,15,7,2,0,26719,28,0,25.9916,0,0,0
DL,3.87421,3874,2,1,1,1,7,2,0,1776,28,0,25.8104,0,0,0
DL,3.88131,3881,3,1,1,1,7,2,0,1776,28,0,28.0832,0,0,0
DL,3.8943,3894,2,1,1,22,7,2,0,1131,0,0,28.7184,0,0,0
DL,3.8944,3894,3,1,1,22,7,2,0,1131,0,0,28.6264,0,0,0
DL,3.8945,3894,4,1,1,22,7,2,0,1131,0,0,28.8866,0,0,0
DL,3.89457,3894,5,1,1,15,7,2,0,26719,28,0,28.8326,0,0,0
DL,3.89461,3894,6,1,1,1,7,2,0,1776,28,0,28.5886,0,0,0
DL,3.898,3897,9,1,1,22,7,2,0,39187,28,0,29.5277,0,0,0
DL,3.8981,3898,0,1,1,22,7,2,0,39187,28,0,29.5999,0,0,0
DL,3.8982,3898,1,1,1,22,7,2,0,39187,28,0,29.8046,0,0,0
DL,3.89827,3898,2,1,1,15,7,2,0,26719,28,0,29.791,0,0,0
DL,3.89831,3898,3,1,1,1,7,2,0,1776,28,0,29.7488,0,0,0
DL,3.89901,3899,0,1,1,1,7,2,0,1776,28,0,29.7663,0,0,0
DL,3.91941,3919,4,1,1,1,7,2,0,48,0,0,30.8498,0,0,0
DL,3.9221,3922,0,1,1,22,7,2,0,39187,28,0,31.2237,0,0,0
DL,3.9222,3922,1,1,1,22,7,2,0,39187,28,0,31.3516,0,0,0
DL,3.9223,3922,2,1,1,22,7,2,0,39187,28,0,31.2652,0,0,0
DL,3.92237,3922,3,1,1,15,7,2,0,26719,28,0,31.3255,0,0,0
DL,3.92241,3922,4,1,1,1,7,2,0,1776,28,0,31.4464,0,0,0
DL,3.92951,3929,5,1,1,1,7,2,0,1776,28,0,32.7185,0,0,0
DL,3.9425,3942,4,1,1,22,7,2,0,1131,0,0,32.4425,0,0,0
DL,3.9426,3942,5,1,1,22,7,2,0,1131,0,0,32.4812,0,0,0
DL,3.9427,3942,6,1,1,22,7,2,0,1131,0,0,32.2804,0,0,0
DL,3.94277,3942,7,1,1,15,7,2,0,26719,28,0,32.1246,0,0,0
DL,3.94281,3942,8,1,1,1,7,2,0,1776,28,0,31.9996,0,0,0
DL,3.9462,3946,1,1,1,22,7,2,0,39187,28,0,32.4554,0,0,0
DL,3.9463,3946,2,1,1,22,7,2,0,39187,28,0,32.4708,0,0,0
DL,3.9464,3946,3,1,1,22,7,2,0,39187,28,0,32.405,0,0,0
DL,3.94642,3946,4,1,1,5,7,2,0,8903,28,0,32.4587,0,0,0
DL,3.94651,3946,5,1,1,1,7,2,0,1776,28,0,32.33,0,0,0
DL,3.94721,3947,2,1,1,1,7,2,0,1776,28,0,32.2369,0,0,0
DL,3.96771,3967,7,1,1,1,7,2,0,48,0,0,32.0426,0,0,0
DL,3.97041,3970,4,1,1,1,7,2,0,1776,28,0,31.6791,0,0,0
DL,3.99181,3991,8,1,1,1,7,2,0,48,0,0,31.7018,0,0,0
DL,3.99451,3994,5,1,1,1,7,2,0,1776,28,0,32.3942,0,0,0
DL,4.19561,4195,6,1,1,1,7,2,0,48,0,0,26.1946,0,0,0
DL,4.21865,4218,6,1,1,12,7,2,0,619,0,0,26.3009,0,0,0
DL,4.41971,4419,7,1,1,1,7,2,0,48,0,0,34.092,0,0,0
DL,4.4428,4442,7,1,1,22,7,2,0,1131,0,0,32.0661,0,0,0
DL,4.44281,4442,8,1,1,2,7,2,0,100,0,0,31.8751,0,0,0
DL,4.44381,4443,8,1,1,1,7,2,0,1776,28,0,31.4149,0,0,0
DL,4.46421,4464,2,1,1,1,7,2,0,48,0,0,33.4166,0,0,0
DL,4.46691,4466,9,1,1,2,7,2,0,3558,28,0,32.6205,0,0,0
DL,4.48831,4488,3,1,1,1,7,2,0,48,0,0,31.2204,0,0,0
DL,4.49101,4491,0,1,1,2,7,2,0,3558,28,0,30.8326,0,0,0
DL,4.51241,4512,4,1,1,1,7,2,0,48,0,0,29.9433,0,0,0
DL,4.51511,4515,1,1,1,2,7,2,0,3558,28,0,30.0691,0,0,0
DL,4.53651,4536,5,1,1,1,7,2,0,48,0,0,29.034,0,0,0
DL,4.53922,4539,2,1,1,3,7,2,0,5341,28,0,29.833,0,0,0
DL,4.53931,4539,3,1,1,1,7,2,0,1776,28,0,30.0858,0,0,0
DL,4.56061,4560,6,1,1,1,7,2,0,48,0,0,30.0029,0,0,0
DL,4.56332,4563,3,1,1,4,7,2,0,7120,28,0,30.1551,0,0,0
DL,4.56341,4563,4,1,1,1,7,2,0,1776,28,0,30.4109,0,0,0
DL,4.58471,4584,7,1,1,1,7,2,0,48,0,0,31.6877,0,0,0
DL,4.58743,4587,4,1,1,6,7,2,0,10685,28,0,32.2279,0,0,0
DL,4.58751,4587,5,1,1,1,7,2,0,1776,28,0,32.4811,0,0,0
DL,4.60881,4608,8,1,1,1,7,2,0,48,0,0,35.5607,0,0,0
DL,4.61154,4611,5,1,1,9,7,2,0,16030,28,0,36.0642,0,0,0
DL,4.61161,4611,6,1,1,1,7,2,0,1776,28,0,36.1976,0,0,0
DL,4.63291,4632,9,1,1,1,7,2,0,48,0,0,35.0075,0,0,0
DL,4.63566,4635,6,1,1,14,7,2,0,24936,28,0,35.0174,0,0,0
DL,4.63571,4635,7,1,1,1,7,2,0,1776,28,0,35.0086,0,0,0
DL,4.65701,4657,0,1,1,1,7,2,0,48,0,0,38.4798,0,0,0
DL,4.65979,4659,7,1,1,21,7,2,0,37408,28,0,37.1084,0,0,0
DL,4.65981,4659,8,1,1,1,7,2,0,1776,28,0,37.1509,0,0,0
DL,4.68111,4681,1,1,1,1,7,2,0,48,0,0,38.7812,0,0,0
DL,4.6839,4683,8,1,1,22,7,2,0,39187,28,0,39.9103,0,0,0
DL,4.68394,4683,9,1,1,9,7,2,0,16030,28,0,39.9735,0,0,0
DL,4.68401,4684,0,1,1,1,7,2,0,1776,28,0,39.7435,0,0,0
DL,4.70521,4705,2,1,1,1,7,2,0,48,0,0,40.2,0,0,0
DL,4.708,4707,9,1,1,22,7,2,0,39187,28,0,39.6211,0,0,0
DL,4.7081,4708,0,1,1,22,7,2,0,39187,28,0,39.7017,0,0,0
DL,4.70812,4708,1,1,1,3,7,2,0,5341,28,0,39.5079,0,0,0
DL,4.70821,4708,2,1,1,1,7,2,0,1776,28,0,39.4546,0,0,0
DL,4.71531,4715,3,1,1,1,7,2,0,1776,28,0,39.9404,0,0,0
DL,4.72821,4728,2,1,1,1,7,2,0,48,0,0,40.2649,0,0,0
DL,4.7321,4732,0,1,1,22,7,2,0,39187,28,0,38.9503,0,0,0
DL,4.7322,4732,1,1,1,22,7,2,0,39187,28,0,39.0304,0,0,0
DL,4.7323,4732,2,1,1,22,7,2,0,39187,28,0,38.8984,0,0,0
DL,4.73232,4732,3,1,1,4,7,2,0,7120,28,0,39.0744,0,0,0
DL,4.73241,4732,4,1,1,1,7,2,0,1776,28,0,39.2616,0,0,0
DL,4.73311,4733,1,1,1,1,7,2,0,1776,28,0,39.1148,0,0,0
DL,4.75351,4753,5,1,1,1,7,2,0,48,0,0,35.7105,0,0,0
DL,4.7562,4756,1,1,1,22,7,2,0,39187,28,0,36.0733,0,0,0
DL,4.7563,4756,2,1,1,22,7,2,0,39187,28,0,35.853,0,0,0
DL,4.7564,4756,3,1,1,22,7,2,0,39187,28,0,35.8443,0,0,0
DL,4.75647,4756,4,1,1,15,7,2,0,26719,28,0,35.8225,0,0,0
DL,4.75651,4756,5,1,1,1,7,2,0,1776,28,0,35.9045,0,0,0
DL,4.76361,4763,6,1,1,1,7,2,0,1776,28,0,35.5971,0,0,0
DL,4.7766,4776,5,1,1,22,7,2,0,1131,0,0,32.4375,0,0,0
DL,4.7767,4776,6,1,1,22,7,2,0,1131,0,0,32.5597,0,0,0
DL,4.7768,4776,7,1,1,22,7,2,0,1131,0,0,32.356,0,0,0
DL,4.77687,4776,8,1,1,15,7,2,0,26719,28,0,32.22,0,0,0
DL,4.77691,4776,9,1,1,1,7,2,0,1776,28,0,32.1339,0,0,0
DL,4.7803,4780,2,1,1,22,7,2,0,39187,28,0,31.1786,0,0,0
DL,4.7804,4780,3,1,1,22,7,2,0,39187,28,0,31.2853,0,0,0
DL,4.7805,4780,4,1,1,22,7,2,0,39187,28,0,31.2105,0,0,0
DL,4.78057,4780,5,1,1,15,7,2,0,26719,28,0,31.4119,0,0,0
DL,4.78061,4780,6,1,1,1,7,2,0,1776,28,0,31.1906,0,0,0
DL,4.78131,4781,3,1,1,1,7,2,0,1776,28,0,31.4991,0,0,0
DL,4.80171,4801,7,1,1,1,7,2,0,48,0,0,34.1185,0,0,0
DL,4.8044,4804,3,1,1,22,7,2,0,39187,28,0,33.8372,0,0,0
DL,4.8045,4804,4,1,1,22,7,2,0,39187,28,0,34.1304,0,0,0
DL,4.8046,4804,5,1,1,22,7,2,0,39187,28,0,34.0185,0,0,0
DL,4.80467,4804,6,1,1,15,7,2,0,26719,28,0,34.1461,0,0,0
DL,4.80471,4804,7,1,1,1,7,2,0,1776,28,0,34.2925,0,0,0
DL,4.81181,4811,8,1,1,1,7,2,0,1776,28,0,34.457,0,0,0
DL,4.8248,4824,7,1,1,22,7,2,0,1131,0,0,32.1904,0,0,0
DL,4.8249,4824,8,1,1,22,7,2,0,1131,0,0,31.9632,0,0,0
DL,4.825,4824,9,1,1,22,7,2,0,1131,0,0,32.1865,0,0,0
DL,4.82507,4825,0,1,1,15,7,2,0,26719,28,0,32.194,0,0,0
DL,4.82511,4825,1,1,1,1,7,2,0,1776,28,0,32.1453,0,0,0
DL,4.8285,4828,4,1,1,22,7,2,0,39187,28,0,31.2373,0,0,0
DL,4.8286,4828,5,1,1,22,7,2,0,39187,28,0,31.2943,0,0,0
DL,4.8287,4828,6,1,1,22,7,2,0,39187,28,0,31.2488,0,0,0
DL,4.82877,4828,7,1,1,15,7,2,0,26719,28,0,31.52,0,0,0
DL,4.82881,4828,8,1,1,1,7,2,0,1776,28,0,31.4003,0,0,0
DL,4.82951,4829,5,1,1,1,7,2,0,1776,28,0,31.7736,0,0,0
