DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,52.9657,5296,5,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.966,5296,5,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9662,5296,6,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9665,5296,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9667,5296,6,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9669,5296,6,3,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,52.9672,5296,7,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9675,5296,7,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9677,5296,7,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.968,5296,7,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9682,5296,8,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9685,5296,8,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9687,5296,8,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9689,5296,8,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9692,5296,9,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9695,5296,9,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9697,5296,9,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.97,5296,9,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9702,5297,0,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9704,5297,0,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9707,5297,0,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.971,5297,0,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9712,5297,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9715,5297,1,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9717,5297,1,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9719,5297,1,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9722,5297,2,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9725,5297,2,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9727,5297,2,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.973,5297,2,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9732,5297,3,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9735,5297,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9737,5297,3,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9739,5297,3,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9742,5297,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9745,5297,4,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9747,5297,4,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.975,5297,4,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9752,5297,5,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9754,5297,5,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9757,5297,5,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.976,5297,5,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9762,5297,6,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9765,5297,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9767,5297,6,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.977,5297,6,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9772,5297,7,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9774,5297,7,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9777,5297,7,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.978,5297,7,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9782,5297,8,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9785,5297,8,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9787,5297,8,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9789,5297,8,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9792,5297,9,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9795,5297,9,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9797,5297,9,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.98,5297,9,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9802,5298,0,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9804,5298,0,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9807,5298,0,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.981,5298,0,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9812,5298,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9815,5298,1,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9817,5298,1,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9819,5298,1,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9822,5298,2,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9825,5298,2,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9827,5298,2,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.983,5298,2,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9832,5298,3,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9835,5298,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9837,5298,3,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9839,5298,3,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9842,5298,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9845,5298,4,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9847,5298,4,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.985,5298,4,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9852,5298,5,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9854,5298,5,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9857,5298,5,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.986,5298,5,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9862,5298,6,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9865,5298,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9867,5298,6,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.987,5298,6,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9872,5298,7,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9875,5298,7,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9877,5298,7,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.988,5298,7,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9882,5298,8,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9885,5298,8,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9887,5298,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.989,5298,8,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9892,5298,9,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9895,5298,9,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9897,5298,9,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.99,5298,9,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9902,5299,0,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9905,5299,0,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9907,5299,0,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.991,5299,0,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9912,5299,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9914,5299,1,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9917,5299,1,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.992,5299,1,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9922,5299,2,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9925,5299,2,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9927,5299,2,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9929,5299,2,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9932,5299,3,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9935,5299,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9937,5299,3,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.994,5299,3,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9942,5299,4,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9944,5299,4,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9947,5299,4,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.995,5299,4,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9952,5299,5,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9954,5299,5,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9957,5299,5,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.996,5299,5,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9962,5299,6,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9965,5299,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9967,5299,6,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9969,5299,6,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9972,5299,7,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9975,5299,7,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9977,5299,7,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.998,5299,7,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9982,5299,8,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9985,5299,8,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9987,5299,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.999,5299,8,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,52.9992,5299,9,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,52.9995,5299,9,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,52.9997,5299,9,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53,5299,9,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0002,5300,0,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0005,5300,0,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0007,5300,0,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.001,5300,0,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0012,5300,1,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0015,5300,1,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0017,5300,1,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0019,5300,1,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0022,5300,2,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0025,5300,2,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0027,5300,2,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0029,5300,2,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0032,5300,3,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0035,5300,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0037,5300,3,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0039,5300,3,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0042,5300,4,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0045,5300,4,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0047,5300,4,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.005,5300,4,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0052,5300,5,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0054,5300,5,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0057,5300,5,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.006,5300,5,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0062,5300,6,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0065,5300,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0067,5300,6,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0069,5300,6,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0072,5300,7,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0075,5300,7,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0077,5300,7,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0079,5300,7,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0082,5300,8,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0085,5300,8,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0087,5300,8,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.009,5300,8,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0092,5300,9,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0094,5300,9,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0097,5300,9,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.01,5300,9,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0102,5301,0,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0105,5301,0,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0107,5301,0,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0109,5301,0,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0112,5301,1,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0115,5301,1,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0117,5301,1,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.012,5301,1,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0122,5301,2,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0125,5301,2,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0127,5301,2,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.013,5301,2,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0132,5301,3,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0135,5301,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0137,5301,3,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.014,5301,3,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0142,5301,4,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0144,5301,4,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0147,5301,4,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.015,5301,4,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0152,5301,5,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0155,5301,5,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0157,5301,5,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.016,5301,5,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0162,5301,6,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0165,5301,6,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0167,5301,6,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.017,5301,6,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0172,5301,7,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0175,5301,7,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0177,5301,7,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.018,5301,7,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0182,5301,8,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0184,5301,8,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0187,5301,8,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0189,5301,8,3,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,53.0192,5301,9,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0195,5301,9,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0197,5301,9,2,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0199,5301,9,3,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0202,5302,0,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0205,5302,0,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0207,5302,0,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.021,5302,0,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0212,5302,1,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0215,5302,1,1,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0217,5302,1,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.022,5302,1,3,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0222,5302,2,0,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,53.0225,5302,2,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0227,5302,2,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0229,5302,2,3,1,6,9,1,0,517,2,0,-4.21148,0,0,-6.59558
DL,53.027,5302,7,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,53.043,5304,2,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0432,5304,3,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0435,5304,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0437,5304,3,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.044,5304,3,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0442,5304,4,0,1,11,9,1,0,944,2,0,-4.21148,0,0,-6.59558
DL,53.0445,5304,4,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0447,5304,4,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.045,5304,4,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0452,5304,5,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0455,5304,5,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0457,5304,5,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.046,5304,5,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0462,5304,6,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0465,5304,6,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0467,5304,6,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.047,5304,6,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0472,5304,7,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0475,5304,7,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,53.0477,5304,7,2,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,56.164,5616,4,0,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,56.187,5618,7,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,56.189,5618,9,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,56.2121,5621,2,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,56.4143,5641,4,1,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,56.4374,5643,7,1,1,8,9,1,0,690,2,0,-4.21148,0,0,-6.59558
DL,56.6395,5663,9,2,1,1,9,1,0,60,0,0,-4.21148,0,2.94154e-13,-6.59558
DL,56.6627,5666,2,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.6628,5666,2,3,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
DL,56.6645,5666,4,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,56.6877,5668,7,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.6879,5668,7,3,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,56.6895,5668,9,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,56.7127,5671,2,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.7129,5671,2,3,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,56.7148,5671,4,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,56.738,5673,7,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.7382,5673,8,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.7385,5673,8,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.7386,5673,8,2,1,6,9,1,0,517,2,0,-4.21148,0,0,-6.59558
DL,56.7398,5673,9,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,56.75,5675,0,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,56.763,5676,2,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.7632,5676,3,0,1,9,9,1,0,771,2,0,-4.21148,0,0,-6.59558
DL,56.7635,5676,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.7637,5676,3,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.764,5676,3,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.7641,5676,4,0,1,6,9,1,0,517,2,0,-4.21148,0,0,-6.59558
DL,56.765,5676,5,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,56.7753,5677,5,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,56.7882,5678,8,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.7885,5678,8,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.7887,5678,8,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.789,5678,8,3,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.7892,5678,9,0,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.7894,5678,9,1,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,56.7897,5678,9,2,1,10,9,1,0,857,2,0,-4.21148,0,0,-6.59558
DL,56.7898,5678,9,3,1,4,9,1,0,343,2,0,-4.21148,0,0,-6.59558
DL,56.7903,5679,0,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,56.8005,5680,0,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
DL,56.8135,5681,3,1,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
DL,56.8137,5681,3,2,1,12,9,1,0,1031,2,0,-4.21148,0,0,-6.59558
