DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,16.7503,1675,0,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.7641,1676,4,0,7,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.7643,1676,4,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.7646,1676,4,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.7648,1676,4,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.7651,1676,5,0,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.7748,1677,4,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.775,1677,5,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.7753,1677,5,1,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.7895,1678,9,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.7897,1678,9,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.7899,1678,9,3,5,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.79,1679,0,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.7903,1679,0,1,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.7908,1679,0,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8,1680,0,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8003,1680,0,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8006,1680,0,2,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8147,1681,4,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.815,1681,4,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8152,1681,5,0,10,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8155,1681,5,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8157,1681,5,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.816,1681,5,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8161,1681,6,0,5,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8163,1681,6,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8165,1681,6,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.817,1681,7,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8253,1682,5,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8255,1682,5,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8258,1682,5,3,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.84,1683,9,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8402,1684,0,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8405,1684,0,1,10,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8407,1684,0,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.841,1684,0,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8412,1684,1,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8415,1684,1,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8417,1684,1,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.842,1684,1,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8422,1684,2,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8425,1684,2,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8428,1684,2,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8431,1684,3,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8436,1684,3,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8438,1684,3,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.844,1684,4,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8505,1685,0,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8508,1685,0,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8511,1685,1,0,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8652,1686,5,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8655,1686,5,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8657,1686,5,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.866,1686,5,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8662,1686,6,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8667,1686,6,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.867,1686,6,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8677,1686,7,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.868,1686,7,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8682,1686,8,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8685,1686,8,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8687,1686,8,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8692,1686,9,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8695,1686,9,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8702,1687,0,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8703,1687,0,1,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8706,1687,0,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8708,1687,0,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8713,1687,1,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8758,1687,5,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.876,1687,6,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8763,1687,6,1,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8905,1689,0,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8907,1689,0,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.891,1689,0,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8912,1689,1,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8915,1689,1,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.892,1689,1,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8922,1689,2,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.893,1689,2,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8932,1689,3,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8935,1689,3,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8937,1689,3,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.894,1689,3,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8945,1689,4,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8947,1689,4,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8955,1689,5,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8957,1689,5,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.896,1689,5,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8962,1689,6,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8967,1689,6,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.897,1689,6,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8972,1689,7,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8975,1689,7,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.898,1689,7,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8982,1689,8,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.8987,1689,8,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8989,1689,8,3,6,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8993,1689,9,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8995,1689,9,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.8998,1689,9,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.9,1690,0,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.901,1690,1,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9013,1690,1,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9016,1690,1,2,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9157,1691,5,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.916,1691,5,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.9162,1691,6,0,10,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.9165,1691,6,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9167,1691,6,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.917,1691,6,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9172,1691,7,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9175,1691,7,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9177,1691,7,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.918,1691,7,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9182,1691,8,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9187,1691,8,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.919,1691,8,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.9195,1691,9,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9197,1691,9,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9202,1692,0,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9205,1692,0,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.9212,1692,1,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9215,1692,1,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9217,1692,1,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.922,1692,1,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.9225,1692,2,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9227,1692,2,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.923,1692,2,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9232,1692,3,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9237,1692,3,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.924,1692,3,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.9245,1692,4,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9247,1692,4,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9252,1692,5,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9255,1692,5,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.926,1692,5,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9262,1692,6,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.9265,1692,6,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9267,1692,6,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.927,1692,6,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9275,1692,7,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9277,1692,7,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9282,1692,8,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9285,1692,8,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.929,1692,8,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9291,1692,9,0,4,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.9295,1692,9,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9298,1692,9,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.93,1693,0,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9303,1693,0,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9365,1693,6,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9368,1693,6,3,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.937,1693,7,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9411,1694,1,0,4,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9413,1694,1,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.9416,1694,1,2,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.9418,1694,1,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.942,1694,2,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9423,1694,2,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,16.9473,1694,7,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9475,1694,7,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,16.9478,1694,7,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.1631,2016,3,0,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,20.1633,2016,3,1,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,20.1636,2016,3,2,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,20.1881,2018,8,0,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.1883,2018,8,1,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.1886,2018,8,2,1,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.2133,2021,3,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.4133,2041,3,1,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,20.4136,2041,3,2,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,20.4138,2041,3,3,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,20.4385,2043,8,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.6386,2063,8,2,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,20.6388,2063,8,3,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,20.6391,2063,9,0,1,2,9,1,0,123,0,0,-4.21148,0,0,-6.59558
UL,20.6638,2066,3,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.6641,2066,4,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.6643,2066,4,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.6888,2068,8,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.6891,2068,9,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.6893,2068,9,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.7138,2071,3,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.7141,2071,4,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.7143,2071,4,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.739,2073,9,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.7393,2073,9,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.7396,2073,9,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.7398,2073,9,3,2,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.7498,2074,9,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.7501,2075,0,0,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.7503,2075,0,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.7641,2076,4,0,7,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.7643,2076,4,1,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.7646,2076,4,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.7648,2076,4,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.7651,2076,5,0,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.7748,2077,4,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.775,2077,5,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.7753,2077,5,1,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.7895,2078,9,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.7897,2078,9,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.7899,2078,9,3,5,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.79,2079,0,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.7903,2079,0,1,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.7908,2079,0,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8,2080,0,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8003,2080,0,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8006,2080,0,2,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8147,2081,4,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.815,2081,4,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.8152,2081,5,0,10,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.8155,2081,5,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8157,2081,5,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.816,2081,5,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8161,2081,6,0,5,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8163,2081,6,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8165,2081,6,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.817,2081,7,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8253,2082,5,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8255,2082,5,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8258,2082,5,3,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.84,2083,9,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.8402,2084,0,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.8405,2084,0,1,10,3,9,1,0,257,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.8407,2084,0,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.841,2084,0,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8412,2084,1,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8415,2084,1,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8417,2084,1,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.842,2084,1,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8422,2084,2,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8425,2084,2,1,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8428,2084,2,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8431,2084,3,0,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.8436,2084,3,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.8438,2084,3,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.844,2084,4,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8505,2085,0,2,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8508,2085,0,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8511,2085,1,0,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8652,2086,5,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8655,2086,5,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.8657,2086,5,2,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.866,2086,5,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8662,2086,6,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8667,2086,6,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.867,2086,6,3,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.8677,2086,7,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.868,2086,7,3,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8682,2086,8,0,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.8685,2086,8,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.8687,2086,8,2,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8692,2086,9,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8695,2086,9,1,11,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.8702,2087,0,0,12,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8703,2087,0,1,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8706,2087,0,2,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.8708,2087,0,3,1,2,9,1,0,170,2,0,-4.21148,0,7.37577e-13,-6.59558
UL,20.8713,2087,1,1,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8758,2087,5,3,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.876,2087,6,0,1,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
UL,20.8763,2087,6,1,2,1,9,1,0,83,2,0,-4.21148,0,8.00974e-07,-6.59558
