DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,66.8441,6684,4,0,1,2,7,1,0,123,0,0,-23.0334,1,1,-20.3655
DL,66.8451,6684,5,0,1,2,7,1,0,123,0,1,-22.3614,1,0.999999,-19.9049
DL,66.8461,6684,6,0,1,2,7,1,0,123,0,2,-21.5657,1,0.999998,-19.8631
DL,66.8471,6684,7,0,1,2,7,1,0,123,0,3,-21.0196,1,0.999998,-19.8261
DL,66.8728,6687,2,3,1,2,7,1,0,123,0,0,-20.6237,1,1,-19.7698
DL,66.8738,6687,3,3,1,2,7,1,0,123,0,1,-21.2375,1,0.999998,-19.8371
DL,66.8748,6687,4,3,1,2,7,1,0,123,0,2,-22.1242,1,0.999998,-19.8796
DL,66.8758,6687,5,3,1,2,7,1,0,123,0,3,-22.7297,1,0.999999,-19.9094
DL,66.9016,6690,1,2,1,2,7,1,0,123,0,0,-22.5694,1,1,-20.3021
DL,66.9026,6690,2,2,1,2,7,1,0,123,0,1,-22.3068,1,0.999999,-19.8961
DL,66.9036,6690,3,2,1,2,7,1,0,123,0,2,-21.698,1,0.999998,-19.8566
DL,66.9046,6690,4,2,1,2,7,1,0,123,0,3,-21.0969,1,0.999997,-19.8198
DL,66.9303,6693,0,1,1,2,7,1,0,123,0,0,-20.3572,1,1,-19.6895
DL,66.9313,6693,1,1,1,2,7,1,0,123,0,1,-20.2353,1,0.999995,-19.7466
DL,66.9323,6693,2,1,1,2,7,1,0,123,0,2,-20.5357,1,0.999997,-19.7854
DL,66.9333,6693,3,1,1,2,7,1,0,123,0,3,-21.1052,1,0.999997,-19.8197
DL,66.9591,6695,9,0,1,2,7,1,0,123,0,0,-22.3054,1,1,-20.2538
DL,66.9601,6696,0,0,1,2,7,1,0,123,0,1,-22.6324,1,0.999999,-19.9028
DL,66.9611,6696,1,0,1,2,7,1,0,123,0,2,-22.7813,1,0.999999,-19.9149
DL,66.9621,6696,2,0,1,2,7,1,0,123,0,3,-22.5939,1,0.999999,-19.9083
DL,66.9878,6698,7,3,1,2,7,1,0,123,0,0,-21.7987,1,1,-20.1638
DL,66.9888,6698,8,3,1,2,7,1,0,123,0,1,-22.6707,1,0.999999,-19.9049
DL,66.9898,6698,9,3,1,2,7,1,0,123,0,2,-20.9536,1,0.999998,-19.824
DL,66.9908,6699,0,3,1,2,7,1,0,123,0,3,-21.0845,1,0.999998,-19.8327
DL,67.0166,6701,6,2,1,2,7,1,0,123,0,0,-21.56,1,1,-20.0755
DL,67.0176,6701,7,2,1,2,7,1,0,123,0,1,-22.6683,1,0.999999,-19.9105
DL,67.0186,6701,8,2,1,2,7,1,0,123,0,2,-23.533,1,0.999999,-19.926
DL,67.0196,6701,9,2,1,2,7,1,0,123,0,3,-21.9022,1,0.999998,-19.8752
DL,67.0453,6704,5,1,1,2,7,1,0,123,0,0,-23.5991,1,1,-20.4249
DL,67.0463,6704,6,1,1,2,7,1,0,123,0,1,-22.0811,1,0.999999,-19.8917
DL,67.0473,6704,7,1,1,2,7,1,0,123,0,2,-23.1661,1,0.999999,-19.9249
DL,67.0483,6704,8,1,1,2,7,1,0,123,0,3,-22.9985,1,0.999999,-19.9149
DL,67.0741,6707,4,0,1,2,7,1,0,123,0,0,-22.8064,1,1,-20.336
DL,67.0751,6707,5,0,1,2,7,1,0,123,0,1,-21.4237,1,0.999998,-19.8469
DL,67.0761,6707,6,0,1,2,7,1,0,123,0,2,-20.97,1,0.999997,-19.8197
DL,67.0771,6707,7,0,1,2,7,1,0,123,0,3,-22.6962,1,0.999999,-19.9072
DL,67.1028,6710,2,3,1,2,7,1,0,123,0,0,-21.5602,1,1,-20.0988
DL,67.1038,6710,3,3,1,2,7,1,0,123,0,1,-22.5055,1,0.999999,-19.9027
DL,67.1048,6710,4,3,1,2,7,1,0,123,0,2,-20.9131,1,0.999997,-19.8131
DL,67.1058,6710,5,3,1,2,7,1,0,123,0,3,-22.3582,1,0.999999,-19.8961
DL,67.1316,6713,1,2,1,2,7,1,0,123,0,0,-23.0247,1,1,-20.3506
DL,67.1326,6713,2,2,1,2,7,1,0,123,0,1,-23.1338,1,0.999999,-19.9193
DL,67.1336,6713,3,2,1,2,7,1,0,123,0,2,-22.5795,1,0.999999,-19.9016
DL,67.1346,6713,4,2,1,2,7,1,0,123,0,3,-21.6764,1,0.999998,-19.8719
DL,67.1603,6716,0,1,1,2,7,1,0,123,0,0,-22.283,1,1,-20.2778
DL,67.1613,6716,1,1,1,2,7,1,0,123,0,1,-22.9903,1,0.999999,-19.9271
DL,67.1623,6716,2,1,1,2,7,1,0,123,0,2,-23.0013,1,0.999999,-19.9216
DL,67.1633,6716,3,1,1,2,7,1,0,123,0,3,-22.388,1,0.999999,-19.9016
DL,67.1891,6718,9,0,1,2,7,1,0,123,0,0,-23.13,1,1,-20.3802
DL,67.1901,6719,0,0,1,2,7,1,0,123,0,1,-21.8185,1,0.999998,-19.8664
DL,67.1911,6719,1,0,1,2,7,1,0,123,0,2,-21.1257,1,0.999998,-19.8305
DL,67.1921,6719,2,0,1,2,7,1,0,123,0,3,-21.9004,1,0.999998,-19.8642
DL,67.2178,6721,7,3,1,2,7,1,0,123,0,0,-21.1197,1,1,-19.9535
DL,67.2188,6721,8,3,1,2,7,1,0,123,0,1,-20.0573,1,0.999995,-19.7307
DL,67.2198,6721,9,3,1,2,7,1,0,123,0,2,-19.5985,1,0.999992,-19.6859
DL,67.2208,6722,0,3,1,2,7,1,0,123,0,3,-20.0676,1,0.999995,-19.731
DL,67.2466,6724,6,2,1,2,7,1,0,123,0,0,-22.0324,1,1,-20.1778
DL,67.2476,6724,7,2,1,2,7,1,0,123,0,1,-21.4856,1,0.999998,-19.8599
DL,67.2486,6724,8,2,1,2,7,1,0,123,0,2,-20.2975,1,0.999996,-19.7532
DL,67.2496,6724,9,2,1,2,7,1,0,123,0,3,-20.2075,1,0.999995,-19.7512
DL,67.2753,6727,5,1,1,2,7,1,0,123,0,0,-19.7827,1,1,-19.4782
DL,67.2763,6727,6,1,1,2,7,1,0,123,0,1,-20.1764,1,0.999995,-19.7405
DL,67.2773,6727,7,1,1,2,7,1,0,123,0,2,-21.4433,1,0.999998,-19.8555
DL,67.2783,6727,8,1,1,2,7,1,0,123,0,3,-21.4485,1,0.999998,-19.8523
DL,67.3041,6730,4,0,1,2,7,1,0,123,0,0,-20.6825,1,1,-19.7834
DL,67.3051,6730,5,0,1,2,7,1,0,123,0,1,-19.8349,1,0.999993,-19.693
DL,67.3061,6730,6,0,1,2,7,1,0,123,0,2,-19.6057,1,0.999992,-19.6827
DL,67.3071,6730,7,0,1,2,7,1,0,123,0,3,-20.8908,1,0.999997,-19.8035
DL,67.3328,6733,2,3,1,2,7,1,0,123,0,0,-22.1837,1,1,-20.2348
DL,67.3338,6733,3,3,1,2,7,1,0,123,0,1,-21.3261,1,0.999998,-19.8337
DL,67.3348,6733,4,3,1,2,7,1,0,123,0,2,-20.3818,1,0.999996,-19.7605
DL,67.3358,6733,5,3,1,2,7,1,0,123,0,3,-20.3237,1,0.999996,-19.7639
DL,67.3616,6736,1,2,1,2,7,1,0,123,0,0,-20.4021,1,1,-19.6985
DL,67.3626,6736,2,2,1,2,7,1,0,123,0,1,-20.5179,1,0.999996,-19.7692
DL,67.3636,6736,3,2,1,2,7,1,0,123,0,2,-21.2655,1,0.999998,-19.8294
DL,67.3646,6736,4,2,1,2,7,1,0,123,0,3,-22.0814,1,0.999999,-19.8862
DL,67.3903,6739,0,1,1,2,7,1,0,123,0,0,-21.6864,1,1,-20.053
DL,67.3913,6739,1,1,1,2,7,1,0,123,0,1,-22.06,1,0.999999,-19.8884
DL,67.3923,6739,2,1,1,2,7,1,0,123,0,2,-21.2333,1,0.999998,-19.8457
DL,67.3933,6739,3,1,1,2,7,1,0,123,0,3,-20.0718,1,0.999994,-19.7247
DL,67.4191,6741,9,0,1,2,7,1,0,123,0,0,-19.9932,1,1,-19.5298
DL,67.4201,6742,0,0,1,2,7,1,0,123,0,1,-20.3695,1,0.999996,-19.7565
DL,67.4211,6742,1,0,1,2,7,1,0,123,0,2,-20.4195,1,0.999996,-19.765
DL,67.4221,6742,2,0,1,2,7,1,0,123,0,3,-19.4244,1,0.999989,-19.6506
DL,67.4478,6744,7,3,1,2,7,1,0,123,0,0,-18.5077,1,1,-18.7397
DL,67.4488,6744,8,3,1,2,7,1,0,123,0,1,-19.7115,1,0.999992,-19.6768
DL,67.4498,6744,9,3,1,2,7,1,0,123,0,2,-19.1235,1,0.999985,-19.6053
DL,67.4508,6745,0,3,1,2,7,1,0,123,0,3,-19.3548,1,0.999987,-19.6208
DL,67.4766,6747,6,2,1,2,7,1,0,123,0,0,-20.8285,1,1,-19.869
DL,67.4776,6747,7,2,1,2,7,1,0,123,0,1,-21.2673,1,0.999998,-19.837
DL,67.4786,6747,8,2,1,2,7,1,0,123,0,2,-21.1317,1,0.999997,-19.8187
DL,67.4796,6747,9,2,1,2,7,1,0,123,0,3,-20.2642,1,0.999995,-19.7395
DL,67.5053,6750,5,1,1,2,7,1,0,123,0,0,-21.1993,1,1,-19.9224
DL,67.5063,6750,6,1,1,2,7,1,0,123,0,1,-21.0025,1,0.999997,-19.8121
DL,67.5073,6750,7,1,1,2,7,1,0,123,0,2,-20.1529,1,0.999994,-19.7205
DL,67.5083,6750,8,1,1,2,7,1,0,123,0,3,-19.2282,1,0.999985,-19.6084
DL,67.5341,6753,4,0,1,2,7,1,0,123,0,0,-21.644,1,1,-20.0893
DL,67.5351,6753,5,0,1,2,7,1,0,123,0,1,-19.9492,1,0.999994,-19.7175
DL,67.5361,6753,6,0,1,2,7,1,0,123,0,2,-21.2826,1,0.999998,-19.8424
DL,67.5371,6753,7,0,1,2,7,1,0,123,0,3,-20.3714,1,0.999996,-19.7588
DL,67.5628,6756,2,3,1,2,7,1,0,123,0,0,-19.9825,1,1,-19.5294
DL,67.5638,6756,3,3,1,2,7,1,0,123,0,1,-21.6388,1,0.999998,-19.8719
DL,67.5648,6756,4,3,1,2,7,1,0,123,0,2,-20.352,1,0.999996,-19.7619
DL,67.5658,6756,5,3,1,2,7,1,0,123,0,3,-20.8589,1,0.999997,-19.8088
DL,67.5916,6759,1,2,1,2,7,1,0,123,0,0,-22.1313,1,1,-20.2012
DL,67.5926,6759,2,2,1,2,7,1,0,123,0,1,-20.4934,1,0.999996,-19.7682
DL,67.5936,6759,3,2,1,2,7,1,0,123,0,2,-21.4747,1,0.999998,-19.8522
DL,67.5946,6759,4,2,1,2,7,1,0,123,0,3,-21.1849,1,0.999998,-19.8229
DL,67.6203,6762,0,1,1,2,7,1,0,123,0,0,-20.9748,1,1,-19.8792
DL,67.6213,6762,1,1,1,2,7,1,0,123,0,1,-21.2305,1,0.999998,-19.8316
DL,67.6223,6762,2,1,1,2,7,1,0,123,0,2,-21.4814,1,0.999998,-19.8491
DL,67.6233,6762,3,1,1,2,7,1,0,123,0,3,-21.3518,1,0.999998,-19.836
DL,67.6491,6764,9,0,1,2,7,1,0,123,0,0,-20.1996,1,1,-19.6001
DL,67.6501,6765,0,0,1,2,7,1,0,123,0,1,-20.9712,1,0.999997,-19.8046
DL,67.6511,6765,1,0,1,2,7,1,0,123,0,2,-21.6859,1,0.999998,-19.8697
DL,67.6521,6765,2,0,1,2,7,1,0,123,0,3,-21.9793,1,0.999998,-19.8807
DL,67.6778,6767,7,3,1,2,7,1,0,123,0,0,-20.9469,1,1,-19.8522
DL,67.6788,6767,8,3,1,2,7,1,0,123,0,1,-21.4638,1,0.999998,-19.8502
DL,67.6798,6767,9,3,1,2,7,1,0,123,0,2,-21.9032,1,0.999998,-19.873
DL,67.6808,6768,0,3,1,2,7,1,0,123,0,3,-22.5211,1,0.999999,-19.8983
DL,67.7066,6770,6,2,1,2,7,1,0,123,0,0,-20.2753,1,1,-19.6529
DL,67.7076,6770,7,2,1,2,7,1,0,123,0,1,-19.8251,1,0.999992,-19.6837
DL,67.7086,6770,8,2,1,2,7,1,0,123,0,2,-20.4489,1,0.999996,-19.7564
DL,67.7096,6770,9,2,1,2,7,1,0,123,0,3,-21.4689,1,0.999998,-19.8479
DL,67.7353,6773,5,1,1,2,7,1,0,123,0,0,-21.5387,1,1,-20.0711
DL,67.7363,6773,6,1,1,2,7,1,0,123,0,1,-20.4011,1,0.999996,-19.766
DL,67.7373,6773,7,1,1,2,7,1,0,123,0,2,-19.5268,1,0.99999,-19.6557
DL,67.7383,6773,8,1,1,2,7,1,0,123,0,3,-20.1275,1,0.999995,-19.73
DL,67.7641,6776,4,0,1,2,7,1,0,123,0,0,-22.1075,1,1,-20.1827
DL,67.7651,6776,5,0,1,2,7,1,0,123,0,1,-20.8822,1,0.999997,-19.7992
DL,67.7661,6776,6,0,1,2,7,1,0,123,0,2,-19.7631,1,0.999992,-19.6888
DL,67.7671,6776,7,0,1,2,7,1,0,123,0,3,-19.6583,1,0.999992,-19.6787
DL,67.7928,6779,2,3,1,2,7,1,0,123,0,0,-20.6094,1,1,-19.7707
DL,67.7938,6779,3,3,1,2,7,1,0,123,0,1,-19.8968,1,0.999993,-19.7003
DL,67.7948,6779,4,3,1,2,7,1,0,123,0,2,-20.7114,1,0.999997,-19.8024
DL,67.7958,6779,5,3,1,2,7,1,0,123,0,3,-21.924,1,0.999999,-19.8829
DL,67.8216,6782,1,2,1,2,7,1,0,123,0,0,-20.7842,1,1,-19.8561
DL,67.8226,6782,2,2,1,2,7,1,0,123,0,1,-21.6583,1,0.999998,-19.862
DL,67.8236,6782,3,2,1,2,7,1,0,123,0,2,-22.7417,1,0.999999,-19.9127
DL,67.8246,6782,4,2,1,2,7,1,0,123,0,3,-22.4745,1,0.999999,-19.9016
DL,67.8503,6785,0,1,1,2,7,1,0,123,0,0,-23.0373,1,1,-20.3752
DL,67.8513,6785,1,1,1,2,7,1,0,123,0,1,-22.7129,1,0.999999,-19.9071
DL,67.8523,6785,2,1,1,2,7,1,0,123,0,2,-22.1202,1,0.999998,-19.8818
DL,67.8533,6785,3,1,1,2,7,1,0,123,0,3,-21.8552,1,0.999998,-19.8741
DL,67.8791,6787,9,0,1,2,7,1,0,123,0,0,-21.3212,1,1,-20.0618
DL,67.8801,6788,0,0,1,2,7,1,0,123,0,1,-21.1077,1,0.999998,-19.8305
DL,67.8811,6788,1,0,1,2,7,1,0,123,0,2,-21.0111,1,0.999998,-19.8381
DL,67.8821,6788,2,0,1,2,7,1,0,123,0,3,-21.3237,1,0.999998,-19.838
DL,67.9078,6790,7,3,1,2,7,1,0,123,0,0,-19.8015,1,1,-19.4659
DL,67.9088,6790,8,3,1,2,7,1,0,123,0,1,-20.8379,1,0.999997,-19.8131
DL,67.9098,6790,9,3,1,2,7,1,0,123,0,2,-21.779,1,0.999998,-19.8785
DL,67.9108,6791,0,3,1,2,7,1,0,123,0,3,-19.8756,1,0.999994,-19.7121
DL,67.9366,6793,6,2,1,2,7,1,0,123,0,0,-20.0976,1,1,-19.5955
DL,67.9376,6793,7,2,1,2,7,1,0,123,0,1,-20.2437,1,0.999995,-19.732
DL,67.9386,6793,8,2,1,2,7,1,0,123,0,2,-21.8294,1,0.999998,-19.8719
DL,67.9396,6793,9,2,1,2,7,1,0,123,0,3,-20.0796,1,0.999995,-19.73
DL,67.9653,6796,5,1,1,2,7,1,0,123,0,0,-19.4255,1,1,-19.292
DL,67.9663,6796,6,1,1,2,7,1,0,123,0,1,-19.2179,1,0.999986,-19.6166
DL,67.9673,6796,7,1,1,2,7,1,0,123,0,2,-20.5253,1,0.999996,-19.7737
DL,67.9683,6796,8,1,1,2,7,1,0,123,0,3,-19.2398,1,0.999987,-19.621
DL,67.9941,6799,4,0,1,2,7,1,0,123,0,0,-19.6137,1,1,-19.3674
DL,67.9951,6799,5,0,1,2,7,1,0,123,0,1,-18.8351,1,0.999979,-19.5646
DL,67.9961,6799,6,0,1,2,7,1,0,123,0,2,-18.8744,1,0.999978,-19.5584
DL,67.9971,6799,7,0,1,2,7,1,0,123,0,3,-19.4283,1,0.999989,-19.6487
DL,68.0228,6802,2,3,1,2,7,1,0,123,0,0,-18.9588,1,1,-19.0297
DL,68.0238,6802,3,3,1,2,7,1,0,123,0,1,-18.6628,1,0.999971,-19.5265
DL,68.0248,6802,4,3,1,2,7,1,0,123,0,2,-19.4807,1,0.999991,-19.6701
DL,68.0258,6802,5,3,1,2,7,1,0,123,0,3,-20.6184,1,0.999997,-19.7949
DL,68.0516,6805,1,2,1,2,7,1,0,123,0,0,-21.4371,1,1,-20.03
DL,68.0526,6805,2,2,1,2,7,1,0,123,0,1,-21.0437,1,0.999997,-19.8099
DL,68.0536,6805,3,2,1,2,7,1,0,123,0,2,-20.9764,1,0.999997,-19.8037
DL,68.0546,6805,4,2,1,2,7,1,0,123,0,3,-20.5255,1,0.999996,-19.7682
DL,68.0803,6808,0,1,1,2,7,1,0,123,0,0,-19.6917,1,1,-19.3532
DL,68.0813,6808,1,1,1,2,7,1,0,123,0,1,-19.2606,1,0.999987,-19.6263
DL,68.0823,6808,2,1,1,2,7,1,0,123,0,2,-18.6354,1,0.99997,-19.5206
DL,68.0833,6808,3,1,1,2,7,1,0,123,0,3,-18.4492,1,0.999964,-19.4989
DL,68.1091,6810,9,0,1,2,7,1,0,123,0,0,-19.5674,1,1,-19.3135
DL,68.1101,6811,0,0,1,2,7,1,0,123,0,1,-20.3149,1,0.999995,-19.7512
DL,68.1111,6811,1,0,1,2,7,1,0,123,0,2,-21.3456,1,0.999998,-19.8414
DL,68.1121,6811,2,0,1,2,7,1,0,123,0,3,-21.5025,1,0.999998,-19.8501
DL,68.1378,6813,7,3,1,2,7,1,0,123,0,0,-22.2504,1,1,-20.23
DL,68.1388,6813,8,3,1,2,7,1,0,123,0,1,-21.5602,1,0.999998,-19.8555
DL,68.1398,6813,9,3,1,2,7,1,0,123,0,2,-20.8796,1,0.999997,-19.8154
DL,68.1408,6814,0,3,1,2,7,1,0,123,0,3,-20.9992,1,0.999998,-19.8272
DL,68.1666,6816,6,2,1,2,7,1,0,123,0,0,-21.1662,1,1,-20.0165
DL,68.1676,6816,7,2,1,2,7,1,0,123,0,1,-21.9362,1,0.999999,-19.885
DL,68.1686,6816,8,2,1,2,7,1,0,123,0,2,-22.8173,1,0.999999,-19.9104
DL,68.1696,6816,9,2,1,2,7,1,0,123,0,3,-23.0839,1,0.999999,-19.9227
DL,68.1953,6819,5,1,1,2,7,1,0,123,0,0,-23.3874,1,1,-20.4199
DL,68.1963,6819,6,1,1,2,7,1,0,123,0,1,-21.1765,1,0.999998,-19.8239
DL,68.1973,6819,7,1,1,2,7,1,0,123,0,2,-23.3203,1,0.999999,-19.9293
DL,68.1983,6819,8,1,1,2,7,1,0,123,0,3,-21.348,1,0.999998,-19.8327
DL,68.2241,6822,4,0,1,2,7,1,0,123,0,0,-21.9025,1,1,-20.1407
DL,68.2251,6822,5,0,1,2,7,1,0,123,0,1,-22.975,1,0.999999,-19.9183
DL,68.2261,6822,6,0,1,2,7,1,0,123,0,2,-21.4018,1,0.999998,-19.849
DL,68.2271,6822,7,0,1,2,7,1,0,123,0,3,-23.3109,1,0.999999,-19.9305
DL,68.2528,6825,2,3,1,2,7,1,0,123,0,0,-22.3463,1,1,-20.2063
DL,68.2538,6825,3,3,1,2,7,1,0,123,0,1,-20.5477,1,0.999996,-19.7725
DL,68.2548,6825,4,3,1,2,7,1,0,123,0,2,-22.5576,1,0.999999,-19.906
DL,68.2558,6825,5,3,1,2,7,1,0,123,0,3,-20.5253,1,0.999996,-19.7735
DL,68.2816,6828,1,2,1,2,7,1,0,123,0,0,-21.6745,1,1,-20.1262
DL,68.2826,6828,2,2,1,2,7,1,0,123,0,1,-21.776,1,0.999998,-19.8709
DL,68.2836,6828,3,2,1,2,7,1,0,123,0,2,-22.6562,1,0.999999,-19.9127
DL,68.2846,6828,4,2,1,2,7,1,0,123,0,3,-21.4464,1,0.999998,-19.849
DL,68.3103,6831,0,1,1,2,7,1,0,123,0,0,-20.981,1,1,-19.887
DL,68.3113,6831,1,1,1,2,7,1,0,123,0,1,-23.0292,1,0.999999,-19.9215
DL,68.3123,6831,2,1,1,2,7,1,0,123,0,2,-21.4817,1,0.999998,-19.8501
DL,68.3133,6831,3,1,1,2,7,1,0,123,0,3,-22.3697,1,0.999999,-19.8895
DL,68.3391,6833,9,0,1,2,7,1,0,123,0,0,-20.8879,1,1,-19.8741
DL,68.3401,6834,0,0,1,2,7,1,0,123,0,1,-22.5753,1,0.999999,-19.9105
DL,68.3411,6834,1,0,1,2,7,1,0,123,0,2,-21.941,1,0.999998,-19.8784
DL,68.3421,6834,2,0,1,2,7,1,0,123,0,3,-20.7613,1,0.999997,-19.8013
DL,68.3678,6836,7,3,1,2,7,1,0,123,0,0,-21.9933,1,1,-20.1311
DL,68.3688,6836,8,3,1,2,7,1,0,123,0,1,-21.419,1,0.999998,-19.8446
DL,68.3698,6836,9,3,1,2,7,1,0,123,0,2,-20.3398,1,0.999996,-19.768
DL,68.3708,6837,0,3,1,2,7,1,0,123,0,3,-20.7953,1,0.999997,-19.8036
DL,68.3966,6839,6,2,1,2,7,1,0,123,0,0,-21.3504,1,1,-20.0571
DL,68.3976,6839,7,2,1,2,7,1,0,123,0,1,-20.0213,1,0.999995,-19.7436
DL,68.3986,6839,8,2,1,2,7,1,0,123,0,2,-20.5924,1,0.999996,-19.7789
DL,68.3996,6839,9,2,1,2,7,1,0,123,0,3,-20.7057,1,0.999997,-19.7938
DL,68.4253,6842,5,1,1,2,7,1,0,123,0,0,-20.3038,1,1,-19.6568
DL,68.4263,6842,6,1,1,2,7,1,0,123,0,1,-22.0362,1,0.999999,-19.8961
DL,68.4273,6842,7,1,1,2,7,1,0,123,0,2,-20.6136,1,0.999996,-19.7757
DL,68.4283,6842,8,1,1,2,7,1,0,123,0,3,-20.0729,1,0.999994,-19.7184
DL,68.4541,6845,4,0,1,2,7,1,0,123,0,0,-21.9937,1,1,-20.1919
DL,68.4551,6845,5,0,1,2,7,1,0,123,0,1,-20.3066,1,0.999996,-19.7619
DL,68.4561,6845,6,0,1,2,7,1,0,123,0,2,-20.1846,1,0.999995,-19.7426
DL,68.4571,6845,7,0,1,2,7,1,0,123,0,3,-22.2177,1,0.999999,-19.8906
DL,68.4828,6848,2,3,1,2,7,1,0,123,0,0,-19.9046,1,1,-19.4815
DL,68.4838,6848,3,3,1,2,7,1,0,123,0,1,-19.6737,1,0.999992,-19.6808
DL,68.4848,6848,4,3,1,2,7,1,0,123,0,2,-19.7679,1,0.999993,-19.6953
DL,68.4858,6848,5,3,1,2,7,1,0,123,0,3,-19.7242,1,0.999992,-19.6859
DL,68.5116,6851,1,2,1,2,7,1,0,123,0,0,-20.1038,1,1,-19.5462
DL,68.5126,6851,2,2,1,2,7,1,0,123,0,1,-20.3217,1,0.999996,-19.7534
DL,68.5136,6851,3,2,1,2,7,1,0,123,0,2,-20.4978,1,0.999997,-19.7874
DL,68.5146,6851,4,2,1,2,7,1,0,123,0,3,-20.3027,1,0.999995,-19.7512
DL,68.5403,6854,0,1,1,2,7,1,0,123,0,0,-20.4198,1,1,-19.69
DL,68.5413,6854,1,1,1,2,7,1,0,123,0,1,-20.3401,1,0.999996,-19.7576
DL,68.5423,6854,2,1,1,2,7,1,0,123,0,2,-19.7772,1,0.999992,-19.6811
DL,68.5433,6854,3,1,1,2,7,1,0,123,0,3,-19.2916,1,0.999986,-19.6157
DL,68.5691,6856,9,0,1,2,7,1,0,123,0,0,-18.474,1,1,-18.7322
DL,68.5701,6857,0,0,1,2,7,1,0,123,0,1,-18.9418,1,0.999979,-19.564
DL,68.5711,6857,1,0,1,2,7,1,0,123,0,2,-19.3691,1,0.999988,-19.6332
DL,68.5721,6857,2,0,1,2,7,1,0,123,0,3,-20.0144,1,0.999994,-19.7235
DL,68.5978,6859,7,3,1,2,7,1,0,123,0,0,-18.5238,1,1,-18.7722
DL,68.5988,6859,8,3,1,2,7,1,0,123,0,1,-18.4098,1,0.999959,-19.4837
DL,68.5998,6859,9,3,1,2,7,1,0,123,0,2,-18.1225,1,0.999934,-19.4228
DL,68.6008,6860,0,3,1,2,7,1,0,123,0,3,-18.4222,1,0.999959,-19.4837
DL,68.6266,6862,6,2,1,2,7,1,0,123,0,0,-19.8734,1,1,-19.4665
DL,68.6276,6862,7,2,1,2,7,1,0,123,0,1,-20.0943,1,0.999994,-19.7225
DL,68.6286,6862,8,2,1,2,7,1,0,123,0,2,-20.3943,1,0.999996,-19.7588
DL,68.6296,6862,9,2,1,2,7,1,0,123,0,3,-20.4523,1,0.999996,-19.7671
DL,68.6553,6865,5,1,1,2,7,1,0,123,0,0,-20.353,1,1,-19.6566
DL,68.6563,6865,6,1,1,2,7,1,0,123,0,1,-20.1926,1,0.999995,-19.731
DL,68.6573,6865,7,1,1,2,7,1,0,123,0,2,-19.9911,1,0.999994,-19.7088
DL,68.6583,6865,8,1,1,2,7,1,0,123,0,3,-19.8632,1,0.999993,-19.6954
DL,68.6841,6868,4,0,1,2,7,1,0,123,0,0,-18.1411,1,1,-18.497
DL,68.6851,6868,5,0,1,2,7,1,0,123,0,1,-17.9124,1,0.999905,-19.3774
DL,68.6861,6868,6,0,1,2,7,1,0,123,0,2,-17.8938,1,0.999906,-19.3782
DL,68.6871,6868,7,0,1,2,7,1,0,123,0,3,-18.1319,1,0.999934,-19.4226
DL,68.7128,6871,2,3,1,2,7,1,0,123,0,0,-20.5547,1,1,-19.7572
DL,68.7138,6871,3,3,1,2,7,1,0,123,0,1,-20.748,1,0.999997,-19.7917
DL,68.7148,6871,4,3,1,2,7,1,0,123,0,2,-20.2598,1,0.999996,-19.7543
DL,68.7158,6871,5,3,1,2,7,1,0,123,0,3,-19.369,1,0.999989,-19.6425
DL,68.7416,6874,1,2,1,2,7,1,0,123,0,0,-18.4303,1,1,-18.6771
DL,68.7426,6874,2,2,1,2,7,1,0,123,0,1,-18.7117,1,0.999972,-19.5307
DL,68.7436,6874,3,2,1,2,7,1,0,123,0,2,-19.5399,1,0.99999,-19.655
DL,68.7446,6874,4,2,1,2,7,1,0,123,0,3,-20.0372,1,0.999994,-19.7236
DL,68.7703,6877,0,1,1,2,7,1,0,123,0,0,-19.1586,1,1,-19.0867
DL,68.7713,6877,1,1,1,2,7,1,0,123,0,1,-20.0924,1,0.999995,-19.7289
DL,68.7723,6877,2,1,1,2,7,1,0,123,0,2,-18.626,1,0.99997,-19.5237
DL,68.7733,6877,3,1,1,2,7,1,0,123,0,3,-18.1592,1,0.999945,-19.4471
DL,68.7991,6879,9,0,1,2,7,1,0,123,0,0,-17.807,1,1,-18.298
DL,68.8001,6880,0,0,1,2,7,1,0,123,0,1,-19.3791,1,0.999987,-19.6293
DL,68.8011,6880,1,0,1,2,7,1,0,123,0,2,-19.9112,1,0.999993,-19.7049
DL,68.8021,6880,2,0,1,2,7,1,0,123,0,3,-18.3069,1,0.99995,-19.4591
DL,68.8278,6882,7,3,1,2,7,1,0,123,0,0,-19.9309,1,1,-19.5012
DL,68.8288,6882,8,3,1,2,7,1,0,123,0,1,-19.8019,1,0.999993,-19.7006
DL,68.8298,6882,9,3,1,2,7,1,0,123,0,2,-19.5788,1,0.999991,-19.6746
DL,68.8308,6883,0,3,1,2,7,1,0,123,0,3,-19.7962,1,0.999993,-19.7005
DL,68.8566,6885,6,2,1,2,7,1,0,123,0,0,-20.3634,1,1,-19.6734
DL,68.8576,6885,7,2,1,2,7,1,0,123,0,1,-20.2823,1,0.999995,-19.7479
DL,68.8586,6885,8,2,1,2,7,1,0,123,0,2,-20.0138,1,0.999994,-19.7205
