DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,17.4692,1746,9,0,1,11,8,9,0,2585,6,1,0.412036,0,0,-4.05392
DL,17.4695,1746,9,1,1,12,8,9,0,2821,6,0,-0.158059,0,1.7709e-05,-3.89443
DL,17.4697,1746,9,2,1,12,8,9,0,1784,4,0,-0.648587,0,0,-4.1717
DL,17.47,1746,9,3,1,12,8,9,0,2821,6,0,0.341691,0,0,-3.5858
DL,17.4702,1747,0,0,1,12,8,9,0,2821,6,0,-0.783058,1,0.925462,-4.28005
DL,17.4704,1747,0,1,1,10,8,9,0,1488,4,0,-0.680295,0,0,-4.22204
DL,17.4707,1747,0,2,1,9,8,9,0,2115,6,0,0.00276303,0,8.3795e-10,-3.749
DL,17.4709,1747,0,3,1,9,8,9,0,1338,4,0,-1.01846,0,0,-4.46624
DL,17.4712,1747,1,0,1,12,8,9,0,2821,6,1,-0.130333,0,0,-4.09275
DL,17.4714,1747,1,1,1,8,8,9,0,1879,6,0,0.281174,0,1.15474e-12,-3.67123
DL,17.4717,1747,1,2,1,12,8,9,0,1784,4,0,-0.76449,0,0,-4.22735
DL,17.472,1747,1,3,1,12,8,9,0,2821,6,0,0.3068,0,1.33227e-15,-3.59981
DL,17.4722,1747,2,0,1,12,8,9,0,2821,6,0,-0.023026,0,1.24623e-09,-3.7504
DL,17.4724,1747,2,1,1,9,8,9,0,1338,4,0,-0.8443,0,0,-4.20658
DL,17.4727,1747,2,2,1,9,8,9,0,2115,6,0,0.242542,0,0,-3.56974
DL,17.4729,1747,2,3,1,8,8,9,0,1879,6,0,-0.615983,0,0.749014,-4.25462
DL,17.4732,1747,3,0,1,11,8,9,0,1634,4,0,-0.771218,0,0,-4.36554
DL,17.4735,1747,3,1,1,11,8,9,0,2585,6,0,0.182428,0,6.86013e-09,-3.77283
DL,17.4737,1747,3,2,1,11,8,9,0,1634,4,0,-0.796856,0,0,-4.29096
DL,17.474,1747,3,3,1,11,8,9,0,1634,4,0,-1.24085,0,0,-4.61129
DL,17.4742,1747,4,0,1,11,8,9,0,2585,6,0,-0.014308,0,5.77855e-07,-3.83702
DL,17.4745,1747,4,1,1,11,8,9,0,1634,4,0,-1.07968,0,0,-4.50791
DL,17.4747,1747,4,2,1,11,8,9,0,1634,4,0,-0.346714,0,0,-4.02335
DL,17.475,1747,4,3,1,11,8,9,0,2585,6,0,-0.911826,1,0.999951,-4.41433
DL,17.4752,1747,5,0,1,11,8,9,0,1634,4,0,-0.73018,0,0,-4.2661
DL,17.4755,1747,5,1,1,11,8,9,0,2585,6,0,-0.527931,0,0.311749,-4.16311
DL,17.4757,1747,5,2,1,11,8,9,0,1634,4,0,-1.07594,0,0,-4.49514
DL,17.476,1747,5,3,1,11,8,9,0,2585,6,1,-0.118555,0,0,-4.16143
DL,17.4762,1747,6,0,1,11,8,9,0,1634,4,0,-1.26927,0,0,-4.61448
DL,17.4765,1747,6,1,1,11,8,9,0,1634,4,0,0.0868155,0,0,-3.78047
DL,17.4767,1747,6,2,1,12,8,9,0,2821,6,0,-1.23272,1,1,-4.57654
DL,17.4769,1747,6,3,1,9,8,9,0,1338,4,0,0.00487509,0,0,-3.80954
DL,17.4772,1747,7,0,1,9,8,9,0,2115,6,0,-0.974679,1,0.996009,-4.37827
DL,17.4775,1747,7,1,1,12,8,9,0,1784,4,0,-0.194172,0,0,-3.90356
DL,17.4777,1747,7,2,1,12,8,9,0,2821,6,1,-0.676105,0,0,-4.36251
DL,17.478,1747,7,3,1,12,8,9,0,1784,4,0,-0.493994,0,0,-4.06859
DL,17.4782,1747,8,0,1,9,8,9,0,2115,6,1,-0.185458,0,0,-4.1039
DL,17.4785,1747,8,1,1,12,8,9,0,1784,4,0,-0.826071,0,0,-4.26026
DL,17.4787,1747,8,2,1,12,8,9,0,2821,6,0,0.0257885,0,2.56303e-10,-3.73052
DL,17.479,1747,8,3,1,11,8,9,0,2585,6,0,-1.12374,1,0.999998,-4.45315
DL,17.4792,1747,9,0,1,11,8,9,0,1634,4,0,0.127139,0,0,-3.6875
DL,17.4794,1747,9,1,1,10,8,9,0,2349,6,0,-0.938871,1,0.993037,-4.33678
DL,17.4797,1747,9,2,1,9,8,9,0,1338,4,0,0.0543214,0,0,-3.78131
DL,17.48,1747,9,3,1,11,8,9,0,2585,6,1,-0.898014,0,0,-4.39486
DL,17.4802,1748,0,0,1,10,8,9,0,1488,4,0,-0.286408,0,0,-4.03182
DL,17.4804,1748,0,1,1,10,8,9,0,2349,6,1,-0.607369,0,0,-4.27059
DL,17.4807,1748,0,2,1,12,8,9,0,1784,4,0,-0.785525,0,0,-4.38239
DL,17.4809,1748,0,3,1,10,8,9,0,2349,6,0,-0.480427,1,0.424123,-4.18231
DL,17.4812,1748,1,0,1,10,8,9,0,1488,4,0,-1.29386,0,0,-4.70337
DL,17.4814,1748,1,1,1,10,8,9,0,1488,4,0,-0.453946,0,0,-4.19446
DL,17.4817,1748,1,2,1,11,8,9,0,1634,4,0,-1.69167,0,0,-4.94549
DL,17.4819,1748,1,3,1,10,8,9,0,2349,6,1,-0.515799,0,0,-4.19384
DL,17.4822,1748,2,0,1,12,8,9,0,1784,4,0,-1.83965,0,0,-5.01879
DL,17.4825,1748,2,1,1,11,8,9,0,1634,4,0,-0.79577,0,0,-4.31898
DL,17.4827,1748,2,2,1,12,8,9,0,1784,4,0,-1.83299,0,0,-4.99645
DL,17.483,1748,2,3,1,12,8,9,0,1784,4,0,-1.17132,0,0,-4.51597
DL,17.4832,1748,3,0,1,8,8,9,0,1188,4,0,-1.42872,0,0,-4.70608
DL,17.4835,1748,3,1,1,12,8,9,0,1784,4,0,-1.56221,0,0,-4.7353
DL,17.4837,1748,3,2,1,8,8,9,0,1188,4,0,-1.09018,0,0,-4.45773
DL,17.484,1748,3,3,1,11,8,9,0,1634,4,0,-1.91938,0,0,-4.98115
DL,17.4842,1748,4,0,1,10,8,9,0,1488,4,0,-0.827135,0,0,-4.27857
DL,17.4845,1748,4,1,1,11,8,9,0,1634,4,0,-1.96086,0,0,-5.01752
DL,17.4847,1748,4,2,1,11,8,9,0,1634,4,0,-0.66927,0,0,-4.19762
DL,17.4849,1748,4,3,1,9,8,9,0,1338,4,0,-1.93026,0,0,-5.00535
DL,17.4852,1748,5,0,1,11,8,9,0,1634,4,0,-0.835649,0,0,-4.33625
DL,17.4855,1748,5,1,1,11,8,9,0,1634,4,0,-1.5666,0,0,-4.77316
DL,17.4857,1748,5,2,1,11,8,9,0,1634,4,0,-0.857271,0,0,-4.36497
DL,17.486,1748,5,3,1,11,8,9,0,1634,4,0,-0.994076,0,0,-4.41621
DL,17.4862,1748,6,0,1,11,8,9,0,1634,4,0,-1.09201,0,0,-4.51583
DL,17.4864,1748,6,1,1,10,8,9,0,1488,4,0,-0.580288,0,0,-4.17149
DL,17.4866,1748,6,2,1,2,8,9,0,296,4,0,-1.3656,0,1.83639e-10,-4.69244
DL,17.487,1748,6,3,1,11,8,9,0,1634,4,0,-0.319686,0,0,-4.02336
DL,17.4872,1748,7,0,1,10,8,9,0,1488,4,0,-1.5033,0,0,-4.76955
DL,17.4875,1748,7,1,1,12,8,9,0,1784,4,0,-0.434957,0,0,-4.10504
DL,17.4877,1748,7,2,1,10,8,9,0,2349,6,0,-1.62085,1,1,-4.84259
DL,17.4887,1748,8,2,1,10,8,9,0,2349,6,1,-0.979201,0,0,-4.66011
DL,17.489,1748,8,3,1,11,8,9,0,1634,4,0,-1.26538,0,0,-4.67517
DL,17.4891,1748,9,0,1,6,8,9,0,889,4,0,-0.693051,0,0,-4.34255
DL,17.4898,1748,9,3,1,1,8,9,0,146,4,0,-1.96459,0,0.000197958,-5.13615
DL,17.4902,1749,0,0,1,10,8,9,0,1488,4,0,-0.683744,0,0,-4.36183
DL,17.4905,1749,0,1,1,11,8,9,0,1634,4,0,-1.92669,0,1.9984e-14,-5.09866
DL,17.4907,1749,0,2,1,12,8,9,0,1784,4,0,-0.864282,0,0,-4.4314
DL,17.4909,1749,0,3,1,8,8,9,0,1188,4,0,-1.63646,0,0,-4.87506
DL,17.4925,1749,2,1,1,11,8,9,0,1634,4,0,-0.6002,0,0,-4.07323
DL,17.4927,1749,2,2,1,12,8,9,0,1784,4,0,-1.89579,0,0,-4.88494
DL,17.493,1749,2,3,1,11,8,9,0,1634,4,0,-0.647862,0,0,-4.11459
DL,17.4932,1749,3,0,1,9,8,9,0,2115,6,0,-1.83323,1,1,-4.85758
DL,17.4942,1749,4,0,1,9,8,9,0,2115,6,1,-1.12896,0,0,-4.65739
DL,17.4947,1749,4,2,1,12,8,9,0,1784,4,0,-0.871014,0,0,-4.33074
DL,17.495,1749,4,3,1,12,8,9,0,1784,4,0,-1.87012,0,0,-5.00521
DL,17.4952,1749,5,0,1,12,8,9,0,1784,4,0,-0.852204,0,0,-4.35188
DL,17.4955,1749,5,1,1,11,8,9,0,1634,4,0,-2.13668,0,9.82494e-11,-5.20363
DL,17.4957,1749,5,2,1,11,8,9,0,1634,4,0,-0.945364,0,0,-4.44595
DL,17.4959,1749,5,3,1,10,8,9,0,1488,4,0,-2.09024,0,2.22657e-11,-5.18917
DL,17.4962,1749,6,0,1,11,8,9,0,1634,4,0,-1.13349,0,0,-4.58624
DL,17.4965,1749,6,1,1,11,8,9,0,1634,4,0,-1.8967,0,3.9968e-15,-5.08031
DL,17.4967,1749,6,2,1,11,8,9,0,1634,4,0,-1.64848,0,0,-4.92766
DL,17.497,1749,6,3,1,11,8,9,0,1634,4,0,-1.64025,0,0,-4.92468
DL,17.4972,1749,7,0,1,10,8,9,0,1488,4,0,-2.14416,0,2.26041e-09,-5.25404
DL,17.4975,1749,7,1,1,11,8,9,0,1634,4,0,-1.44084,0,0,-4.79602
DL,17.4977,1749,7,2,1,11,8,9,0,1634,4,0,-2.52108,0,0.000959258,-5.49582
DL,17.498,1749,7,3,1,11,8,9,0,1634,4,0,-1.20473,0,0,-4.63766
DL,17.4982,1749,8,0,1,11,8,9,0,1634,4,0,-2.46581,0,0.000121143,-5.44492
DL,17.4985,1749,8,1,1,11,8,9,0,1634,4,0,-1.14855,0,0,-4.58865
DL,17.4987,1749,8,2,1,11,8,9,0,1634,4,0,-2.26001,0,4.42022e-08,-5.29397
DL,17.4989,1749,8,3,1,10,8,9,0,1488,4,0,-1.30562,0,0,-4.6601
DL,17.4995,1749,9,1,1,12,5,9,0,753,0,0,3.46121,0,0,-1.21851
DL,17.4997,1749,9,2,1,12,5,9,0,753,0,0,3.57804,0,0,-1.16883
DL,17.4999,1749,9,3,1,6,5,9,0,375,0,0,3.58139,0,0,-1.16761
DL,17.5001,1750,0,0,1,6,5,9,0,2068,8,0,3.63657,0,0,-1.1455
DL,17.5004,1750,0,1,1,6,5,9,0,2068,8,0,3.64132,0,0,-1.14327
DL,17.5007,1750,0,2,1,8,5,9,0,3764,10,0,3.74579,0,0.273644,-3.97337
DL,17.5009,1750,0,3,1,8,5,9,0,2758,8,0,3.79608,0,0,-1.0808
DL,17.5012,1750,1,0,1,11,5,9,0,3795,8,0,3.64791,0,0,-1.14119
DL,17.5015,1750,1,1,1,11,5,9,0,3795,8,0,3.61197,0,0,-1.15538
DL,17.5017,1750,1,2,1,11,5,9,0,3795,8,0,3.78015,0,0,-1.08541
DL,17.502,1750,1,3,1,11,5,9,0,3795,8,0,4.03161,0,0,-0.986897
DL,17.5022,1750,2,0,1,11,5,9,0,3795,8,0,4.11665,0,0,-0.954881
DL,17.5025,1750,2,1,1,11,5,9,0,3795,8,0,4.14125,0,0,-0.945795
DL,17.5027,1750,2,2,1,11,5,9,0,5176,10,0,4.04733,0,0.00324616,-3.80006
DL,17.503,1750,2,3,1,11,5,9,0,5176,10,0,3.96143,0,0.0173258,-3.84858
DL,17.5032,1750,3,0,1,11,5,9,0,5176,10,0,3.92127,0,0.0348951,-3.87154
DL,17.5035,1750,3,1,1,11,5,9,0,5176,10,0,3.89878,0,0.0497263,-3.88398
DL,17.5037,1750,3,2,1,11,5,9,0,5176,10,0,3.92581,0,0.0322284,-3.86883
DL,17.504,1750,3,3,1,11,5,9,0,5176,10,0,3.93061,0,0.0295823,-3.86594
DL,17.5042,1750,4,0,1,11,5,9,0,5176,10,0,3.98545,0,0.0111179,-3.83496
DL,17.5045,1750,4,1,1,11,5,9,0,5176,10,0,4.05301,0,0.00285767,-3.79665
DL,17.5047,1750,4,2,1,11,5,9,0,5176,10,0,4.04099,0,0.00372161,-3.80375
DL,17.505,1750,4,3,1,11,5,9,0,5176,10,0,3.97924,0,0.0125038,-3.8385
DL,17.5052,1750,5,0,1,11,5,9,0,5176,10,0,4.01122,0,0.0067086,-3.82017
DL,17.5055,1750,5,1,1,11,5,9,0,5176,10,0,3.86338,0,0.085744,-3.90451
DL,17.5055,1750,5,2,1,1,5,9,0,469,10,0,3.77527,0,0.000205009,-3.95527
DL,17.5072,1750,7,0,1,12,5,9,0,5646,10,0,3.76666,0,0.320011,-3.95989
DL,17.5075,1750,7,1,1,11,5,9,0,5176,10,0,3.74484,0,0.35656,-3.97263
DL,17.5077,1750,7,2,1,8,5,9,0,3764,10,0,3.68425,0,0.459483,-4.00765
DL,17.5078,1750,7,3,1,4,5,9,0,1377,8,0,3.72401,0,0,-1.10734
DL,17.5089,1750,8,3,1,10,5,9,0,3449,8,0,3.74107,0,0,-1.1005
DL,17.5092,1750,9,0,1,11,5,9,0,3795,8,0,3.61501,0,0,-1.15195
DL,17.5094,1750,9,1,1,7,5,9,0,2412,8,0,3.64256,0,0,-1.14063
DL,17.5105,1751,0,1,1,11,5,9,0,3795,8,0,3.5793,0,0,-1.16678
DL,17.5112,1751,1,0,1,12,5,9,0,4139,8,0,3.72862,0,0,-1.10554
DL,17.5114,1751,1,1,1,9,5,9,0,3102,8,0,3.68972,0,0,-1.12133
DL,17.5127,1751,2,2,1,11,5,9,0,3795,8,0,3.88573,0,0,-1.04309
DL,17.5128,1751,2,3,1,4,5,9,0,1377,8,0,3.93113,0,0,-1.02537
DL,17.5134,1751,3,1,1,8,5,9,0,3764,10,0,3.91479,0,0.0278345,-3.87515
DL,17.5138,1751,3,3,1,3,5,9,0,1409,10,0,3.85194,0,0.0299797,-3.91111
DL,17.5151,1751,5,0,1,6,5,9,0,2821,10,0,3.80921,0,0.105174,-3.93545
DL,17.5154,1751,5,1,1,6,5,9,0,2821,10,0,3.78565,0,0.140754,-3.94897
DL,17.5156,1751,5,2,1,3,5,9,0,1409,10,0,3.83194,0,0.0396702,-3.92237
DL,17.5177,1751,7,2,1,11,5,9,0,5176,10,0,4.02822,0,0.00480468,-3.81076
DL,17.5178,1751,7,3,1,1,5,9,0,469,10,0,4.08702,0,1.38257e-08,-3.77773
DL,17.5194,1751,9,1,1,8,5,9,0,3764,10,0,4.27212,0,8.65251e-06,-3.67441
DL,17.5196,1751,9,2,1,6,5,9,0,2821,10,0,4.30405,0,2.70216e-06,-3.65669
DL,17.5199,1751,9,3,1,6,5,9,0,2821,10,0,4.32797,0,1.31986e-06,-3.64366
DL,17.5201,1752,0,0,1,3,5,9,0,1409,10,0,4.42588,0,2.7977e-08,-3.59028
DL,17.5212,1752,1,0,1,11,5,9,0,5176,10,0,4.37019,0,6.1637e-07,-3.62059
DL,17.5215,1752,1,1,1,11,5,9,0,5176,10,0,4.38675,0,3.59078e-07,-3.61148
DL,17.5217,1752,1,2,1,10,5,9,0,4704,10,0,4.31181,0,3.85486e-06,-3.65293
DL,17.5218,1752,1,3,1,3,5,9,0,1409,10,0,4.34122,0,4.37991e-07,-3.63637
DL,17.5229,1752,2,3,1,6,5,9,0,2821,10,0,4.055,0,0.00159819,-3.79607
DL,17.5247,1752,4,2,1,11,5,9,0,5176,10,0,3.98722,0,0.0106926,-3.83379
DL,17.5249,1752,4,3,1,7,5,9,0,3291,10,0,3.96085,0,0.0125331,-3.8489
DL,17.5273,1752,7,1,1,3,5,9,0,1409,10,0,4.14989,0,9.14045e-05,-3.74283
DL,17.5277,1752,7,2,1,11,5,9,0,5176,10,0,4.1476,0,0.000336305,-3.74397
DL,17.528,1752,7,3,1,11,5,9,0,5176,10,0,4.04926,0,0.00313867,-3.79916
DL,17.5282,1752,8,0,1,12,5,9,0,5646,10,0,4.02599,0,0.00580258,-3.81231
DL,17.5285,1752,8,1,1,11,5,9,0,5176,10,0,3.96337,0,0.0168583,-3.84772
DL,17.5287,1752,8,2,1,11,5,9,0,5176,10,0,3.94414,0,0.0235916,-3.85846
DL,17.529,1752,8,3,1,11,5,9,0,5176,10,0,3.84112,1,0.116452,-3.91698
DL,17.5292,1752,9,0,1,10,5,9,0,4704,10,0,3.78323,0,0.240999,-3.95067
DL,17.5295,1752,9,1,1,11,5,9,0,5176,10,0,3.83267,0,0.130852,-3.92196
DL,17.5297,1752,9,2,1,11,5,9,0,3795,8,0,3.78018,0,0,-1.0848
DL,17.53,1752,9,3,1,11,5,9,0,5176,10,1,3.82635,0,0,-3.92123
DL,17.5302,1753,0,0,1,12,5,9,0,4139,8,0,3.79071,0,0,-1.08058
DL,17.5305,1753,0,1,1,11,5,9,0,3795,8,0,3.7324,0,0,-1.10404
DL,17.5307,1753,0,2,1,12,5,9,0,4139,8,0,3.78115,0,0,-1.08441
DL,17.5308,1753,0,3,1,3,5,9,0,1031,8,0,3.76936,0,0,-1.08908
DL,17.5313,1753,1,1,1,1,5,9,0,343,8,0,3.80718,0,0,-1.07407
DL,17.5322,1753,2,0,1,11,5,9,0,5176,10,0,3.86244,0,0.086787,-3.90499
DL,17.5325,1753,2,1,1,12,5,9,0,5646,10,0,3.82767,1,0.15778,-3.92475
DL,17.5325,1753,2,2,1,1,5,9,0,469,10,0,3.89832,0,7.50261e-06,-3.8846
DL,17.5335,1753,3,1,1,12,5,9,0,5646,10,1,3.92538,0,0,-3.89688
DL,17.5337,1753,3,2,1,11,5,9,0,5176,10,0,3.98681,0,0.010782,-3.83404
DL,17.534,1753,3,3,1,11,5,9,0,5176,10,0,3.93963,0,0.0257803,-3.86137
DL,17.5341,1753,4,0,1,4,5,9,0,1879,10,0,3.90073,0,0.0210092,-3.88296
DL,17.5344,1753,4,1,1,6,5,9,0,2821,10,0,3.88999,0,0.033401,-3.88941
DL,17.5354,1753,5,1,1,8,5,9,0,3764,10,0,3.98152,0,0.00857856,-3.83723
DL,17.5357,1753,5,2,1,8,5,9,0,3764,10,0,3.98239,0,0.00847716,-3.83687
DL,17.5359,1753,5,3,1,8,5,9,0,3764,10,0,4.01075,0,0.00491027,-3.82084
DL,17.538,1753,7,3,1,12,5,9,0,5646,10,0,3.94577,1,0.0262714,-3.85767
DL,17.5381,1753,8,0,1,6,5,9,0,2821,10,0,3.98501,0,0.00644428,-3.83531
DL,17.5383,1753,8,1,1,3,5,9,0,1409,10,0,3.87954,0,0.0197307,-3.89519
DL,17.539,1753,8,3,1,12,5,9,0,5646,10,1,3.93935,0,0,-3.8594
DL,17.5402,1754,0,0,1,11,5,9,0,5176,10,0,3.84452,0,0.111416,-3.91513
DL,17.5403,1754,0,1,1,2,5,9,0,936,10,0,3.73626,0,0.00100734,-3.9773
DL,17.5415,1754,1,2,1,1,5,9,0,469,10,0,3.84381,0,3.51635e-05,-3.91587
DL,17.5427,1754,2,2,1,11,5,9,0,5176,10,0,3.74913,0,0.341865,-3.97008
DL,17.5428,1754,2,3,1,1,5,9,0,469,10,0,3.83299,0,4.65349e-05,-3.92185
DL,17.5445,1754,4,1,1,11,5,9,0,5176,10,0,3.45427,1,0.996092,-4.14189
DL,17.5447,1754,4,2,1,10,5,9,0,4704,10,0,3.40055,1,0.999509,-4.17342
DL,17.5448,1754,4,3,1,1,5,9,0,469,10,0,3.44773,0,0.0727497,-4.1456
DL,17.5455,1754,5,1,1,11,5,9,0,5176,10,1,3.414,0,0,-4.15365
DL,17.5457,1754,5,2,1,10,5,9,0,4704,10,1,3.32789,0,0,-4.19506
DL,17.5465,1754,6,1,1,12,5,9,0,4139,8,0,3.30005,0,0,-1.28607
DL,17.5467,1754,6,2,1,11,5,9,0,3795,8,0,3.26239,0,0,-1.30271
DL,17.5469,1754,6,3,1,8,5,9,0,2758,8,0,3.29939,0,0,-1.28636
DL,17.5479,1754,7,3,1,7,5,9,0,2412,8,0,3.22704,0,0,-1.31833
DL,17.5497,1754,9,2,1,11,5,9,0,3795,8,0,3.03837,0,0,-1.4035
DL,17.55,1754,9,3,1,12,5,9,0,4139,8,0,3.08053,0,0,-1.38422
DL,17.5501,1755,0,0,1,2,5,9,0,690,8,0,3.0738,0,0,-1.38738
DL,17.5518,1755,1,3,1,1,5,9,0,343,8,0,3.02773,0,0,-1.4084
DL,17.5527,1755,2,2,1,11,5,9,0,3795,8,0,3.01637,0,0,-1.41376
DL,17.553,1755,2,3,1,12,5,9,0,4139,8,0,2.94801,0,0,-1.44535
DL,17.5532,1755,3,0,1,12,5,9,0,4139,8,0,2.97707,0,0,-1.4317
DL,17.5535,1755,3,1,1,12,5,9,0,4139,8,0,2.90363,0,0,-1.46604
DL,17.5537,1755,3,2,1,12,5,9,0,4139,8,0,2.9489,0,0,-1.44496
DL,17.554,1755,3,3,1,11,5,9,0,3795,8,0,2.93916,0,0,-1.4495
DL,17.5541,1755,4,0,1,6,5,9,0,2068,8,0,3.02734,0,0,-1.4085
DL,17.5552,1755,5,0,1,11,5,9,0,3795,8,0,2.89238,0,0,-1.47156
DL,17.5555,1755,5,1,1,11,5,9,0,3795,8,0,2.90872,0,0,-1.46375
DL,17.5557,1755,5,2,1,11,5,9,0,3795,8,0,2.92035,0,0,-1.45825
DL,17.556,1755,5,3,1,12,5,9,0,4139,8,0,2.96331,0,0,-1.43822
DL,17.5562,1755,6,0,1,11,5,9,0,3795,8,0,2.90084,0,0,-1.46747
DL,17.5565,1755,6,1,1,11,5,9,0,3795,8,0,2.97497,0,0,-1.43284
DL,17.5567,1755,6,2,1,12,5,9,0,4139,8,0,2.95293,0,0,-1.44309
DL,17.557,1755,6,3,1,11,5,9,0,3795,8,0,2.95896,0,0,-1.44027
DL,17.5571,1755,7,0,1,3,5,9,0,1031,8,0,3.00656,0,0,-1.41836
DL,17.5577,1755,7,2,1,11,5,9,0,3795,8,0,3.23004,0,0,-1.31702
DL,17.5578,1755,7,3,1,3,5,9,0,1031,8,0,3.16376,0,0,-1.34662
DL,17.5582,1755,8,0,1,11,5,9,0,3795,8,0,2.99437,0,0,-1.42384
DL,17.5585,1755,8,1,1,11,5,9,0,3795,8,0,3.00206,0,0,-1.42026
DL,17.5587,1755,8,2,1,12,5,9,0,4139,8,0,3.02761,0,0,-1.40833
DL,17.559,1755,8,3,1,11,5,9,0,3795,8,0,2.97362,0,0,-1.43343
DL,17.5592,1755,9,0,1,11,5,9,0,3795,8,0,3.02815,0,0,-1.4082
DL,17.5593,1755,9,1,1,3,5,9,0,1031,8,0,3.1061,0,0,-1.37271
DL,17.5602,1756,0,0,1,12,5,9,0,4139,8,0,3.21367,0,0,-1.32444
DL,17.5605,1756,0,1,1,11,5,9,0,3795,8,0,3.14337,0,0,-1.35576
DL,17.5607,1756,0,2,1,8,5,9,0,2758,8,0,3.09794,0,0,-1.37611
DL,17.562,1756,2,0,1,1,5,9,0,343,8,0,3.01622,0,0,-1.41369
DL,17.5642,1756,4,0,1,12,5,9,0,4139,8,0,3.11515,0,0,-1.36855
DL,17.5645,1756,4,1,1,12,5,9,0,4139,8,0,3.17946,0,0,-1.33962
DL,17.5646,1756,4,2,1,4,5,9,0,1377,8,0,3.27611,0,0,-1.2967
DL,17.5652,1756,5,0,1,12,5,9,0,4139,8,0,3.36998,0,0,-1.25567
DL,17.5654,1756,5,1,1,6,5,9,0,2068,8,0,3.26017,0,0,-1.30361
DL,17.5677,1756,7,2,1,12,5,9,0,4139,8,0,3.06268,0,0,-1.39239
DL,17.5678,1756,7,3,1,2,5,9,0,690,8,0,3.0294,0,0,-1.4077
DL,17.5707,1757,0,2,1,12,5,9,0,4139,8,0,3.19863,0,0,-1.33096
DL,17.571,1757,0,3,1,12,5,9,0,4139,8,0,3.29389,0,0,-1.28888
DL,17.5712,1757,1,0,1,12,5,9,0,4139,8,0,3.31061,0,0,-1.28134
DL,17.5715,1757,1,1,1,12,5,9,0,4139,8,0,3.30781,0,0,-1.28276
DL,17.5716,1757,1,2,1,4,5,9,0,1377,8,0,3.24011,0,0,-1.31257
DL,17.5719,1757,1,3,1,7,5,9,0,2412,8,0,3.30352,0,0,-1.28465
DL,17.5723,1757,2,1,1,1,5,9,0,343,8,0,3.24271,0,0,-1.3113
DL,17.5729,1757,2,3,1,7,5,9,0,2412,8,0,3.15566,0,0,-1.35026
DL,17.5747,1757,4,2,1,12,5,9,0,4139,8,0,3.2952,0,0,-1.28813
DL,17.575,1757,4,3,1,12,5,9,0,4139,8,0,3.20427,0,0,-1.3285
DL,17.575,1757,5,0,1,1,5,9,0,343,8,0,3.20135,0,0,-1.32984
DL,17.578,1757,7,3,1,12,5,9,0,4139,8,0,3.02228,0,0,-1.41077
DL,17.5782,1757,8,0,1,12,5,9,0,4139,8,0,2.91891,0,0,-1.459
DL,17.5785,1757,8,1,1,12,5,9,0,4139,8,0,2.96191,0,0,-1.43894
DL,17.5787,1757,8,2,1,12,5,9,0,4139,8,0,2.92496,0,0,-1.45618
DL,17.579,1757,8,3,1,12,5,9,0,4139,8,0,2.96445,0,0,-1.43774
DL,17.5792,1757,9,0,1,11,5,9,0,3795,8,0,2.92149,0,0,-1.45772
DL,17.5794,1757,9,1,1,5,5,9,0,1721,8,0,2.9299,0,0,-1.45365
DL,17.5802,1758,0,0,1,12,5,9,0,4139,8,0,2.93218,0,0,-1.45269
DL,17.5805,1758,0,1,1,11,5,9,0,3795,8,0,2.9257,0,0,-1.4558
DL,17.5807,1758,0,2,1,11,5,9,0,3795,8,0,2.95438,0,0,-1.44231
DL,17.581,1758,0,3,1,11,5,9,0,3795,8,0,3.01366,0,0,-1.41494
DL,17.5812,1758,1,0,1,11,5,9,0,3795,8,0,3.06942,0,0,-1.38931
DL,17.5815,1758,1,1,1,11,5,9,0,3795,8,0,3.13228,0,0,-1.36081
DL,17.5817,1758,1,2,1,11,5,9,0,3795,8,0,3.19904,0,0,-1.33086
DL,17.582,1758,1,3,1,11,5,9,0,3795,8,0,3.1676,0,0,-1.3449
DL,17.5821,1758,2,0,1,4,5,9,0,1377,8,0,3.18121,0,0,-1.33885
DL,17.5825,1758,2,1,1,11,5,9,0,3795,8,0,3.15708,0,0,-1.34952
DL,17.5827,1758,2,2,1,11,5,9,0,3795,8,0,3.13897,0,0,-1.3577
DL,17.583,1758,2,3,1,12,5,9,0,4139,8,0,3.09831,0,0,-1.37611
DL,17.5832,1758,3,0,1,11,5,9,0,3795,8,0,3.13489,0,0,-1.35968
DL,17.5835,1758,3,1,1,11,5,9,0,3795,8,0,3.21934,0,0,-1.32186
DL,17.5837,1758,3,2,1,12,5,9,0,4139,8,0,3.23885,0,0,-1.31305
DL,17.584,1758,3,3,1,11,5,9,0,3795,8,0,3.24696,0,0,-1.30937
DL,17.5841,1758,4,0,1,2,5,9,0,690,8,0,3.1889,0,0,-1.33536
DL,17.5843,1758,4,1,1,4,5,9,0,1377,8,0,3.23182,0,0,-1.31624
DL,17.5847,1758,4,2,1,11,5,9,0,3795,8,0,3.1499,0,0,-1.35282
DL,17.585,1758,4,3,1,11,5,9,0,3795,8,0,3.02243,0,0,-1.41071
DL,17.5851,1758,5,0,1,3,5,9,0,1031,8,0,3.06346,0,0,-1.39196
DL,17.5854,1758,5,1,1,7,5,9,0,2412,8,0,3.09661,0,0,-1.37698
DL,17.5895,1758,9,1,1,12,5,9,0,4139,8,0,3.10985,0,0,-1.37091
