DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,16.3997,1639,9,2,12,1,5,7,0,398,9,0,3.277,0,0,-1.29615
UL,16.4,1639,9,3,12,1,5,7,0,398,9,0,3.30862,0,0,-1.28231
UL,16.4002,1640,0,0,12,1,5,7,0,398,9,0,3.34852,0,0,-1.26488
UL,16.4005,1640,0,1,12,1,5,7,0,398,9,0,3.24374,0,0,-1.31098
UL,16.4007,1640,0,2,12,1,5,7,0,398,9,0,3.28348,0,0,-1.29345
UL,16.401,1640,0,3,12,1,5,7,0,398,9,0,3.27971,0,0,-1.29493
UL,16.4012,1640,1,0,12,1,5,7,0,398,9,0,3.38398,0,0,-1.24962
UL,16.4015,1640,1,1,12,1,5,7,0,398,9,0,3.41404,0,0,-1.2366
UL,16.4017,1640,1,2,12,1,5,7,0,398,9,0,3.4098,0,0,-1.23841
UL,16.402,1640,1,3,12,1,5,7,0,398,9,0,3.43079,0,0,-1.22945
UL,16.4022,1640,2,0,12,1,5,7,0,398,9,0,3.40607,0,0,-1.24008
UL,16.4025,1640,2,1,12,1,5,7,0,398,9,0,3.38429,0,0,-1.24951
UL,16.4027,1640,2,2,12,1,5,7,0,469,10,0,3.41485,1,0.106496,-4.16533
UL,16.403,1640,2,3,12,1,5,7,0,398,9,0,3.40072,0,0,-1.24229
UL,16.4032,1640,3,0,12,1,5,7,0,398,9,0,3.36645,0,0,-1.25708
UL,16.4035,1640,3,1,11,1,5,7,0,469,10,1,3.39532,0,0,-4.17088
UL,16.4035,1640,3,1,12,1,5,7,0,398,9,0,3.38218,0,0,-1.25025
UL,16.4037,1640,3,2,12,1,5,7,0,398,9,0,3.3368,0,0,-1.26999
UL,16.404,1640,3,3,12,1,5,7,0,398,9,0,3.39756,0,0,-1.2437
UL,16.4042,1640,4,0,12,1,5,7,0,398,9,0,3.44039,0,0,-1.22539
UL,16.4045,1640,4,1,12,1,5,7,0,398,9,0,3.40554,0,0,-1.24023
UL,16.4047,1640,4,2,12,1,5,7,0,398,9,0,3.36069,0,0,-1.25965
UL,16.405,1640,4,3,12,1,5,7,0,469,10,0,3.41434,1,0.1065,-4.16533
UL,16.4052,1640,5,0,12,1,5,7,0,398,9,0,3.36989,0,0,-1.25549
UL,16.4055,1640,5,1,12,1,5,7,0,398,9,0,3.28022,0,0,-1.29479
UL,16.4057,1640,5,2,11,1,5,7,0,469,10,1,3.35355,0,0,-4.1832
UL,16.4057,1640,5,2,12,1,5,7,0,398,9,0,3.34597,0,0,-1.26599
UL,16.406,1640,6,0,1,1,5,7,0,398,9,0,3.34618,0,0,-1.26594
UL,16.4063,1640,6,1,1,1,5,7,0,398,9,0,3.397,0,0,-1.24386
UL,16.4068,1640,6,3,1,2,5,7,0,794,9,0,3.47363,0,0,-1.21125
UL,16.407,1640,7,0,1,1,5,7,0,398,9,0,3.48573,0,0,-1.20599
UL,16.4073,1640,7,1,1,1,5,7,0,398,9,0,3.46229,0,0,-1.21605
UL,16.4188,1641,8,3,1,1,9,10,0,60,0,0,10.3611,0,0,-0.416112
UL,16.419,1641,9,0,1,1,9,10,0,60,0,0,10.3931,0,0,-0.415915
UL,16.4193,1641,9,1,1,1,9,10,0,60,0,0,10.3745,0,0,-0.424841
UL,16.4213,1642,1,1,1,1,5,7,0,469,10,0,4.27902,0,4.66516e-12,-3.6706
UL,16.4215,1642,1,2,1,1,5,7,0,469,10,0,4.31564,0,8.33555e-13,-3.65023
UL,16.4218,1642,1,3,1,1,5,7,0,469,10,0,4.3524,0,1.46716e-13,-3.63043
UL,16.4235,1642,3,1,12,1,5,7,0,517,11,0,4.16505,0,1.28527e-05,-3.7341
UL,16.4237,1642,3,2,12,1,5,7,0,517,11,0,3.98485,0,0.00191018,-3.83519
UL,16.424,1642,3,3,12,1,5,7,0,517,11,0,3.98386,0,0.00197788,-3.83604
UL,16.4242,1642,4,0,12,1,5,7,0,517,11,0,3.9701,0,0.00272332,-3.844
UL,16.4245,1642,4,1,12,1,5,7,0,517,11,0,3.90636,0,0.010298,-3.88029
UL,16.4247,1642,4,2,12,1,5,7,0,517,11,0,3.95885,0,0.00347475,-3.85024
UL,16.425,1642,4,3,12,1,5,7,0,517,11,0,3.94158,0,0.00497411,-3.85974
UL,16.4252,1642,5,0,12,1,5,7,0,517,11,0,3.93798,0,0.00546425,-3.86229
UL,16.4255,1642,5,1,12,1,5,7,0,517,11,0,3.88783,0,0.0144729,-3.8906
UL,16.4257,1642,5,2,12,1,5,7,0,517,11,0,3.91185,0,0.00919053,-3.87695
UL,16.426,1642,5,3,12,1,5,7,0,517,11,0,3.95246,0,0.00397319,-3.85375
UL,16.4265,1642,6,1,12,1,5,7,0,517,11,0,3.95776,0,0.00352272,-3.8506
UL,16.4267,1642,6,2,11,2,5,7,0,1031,11,0,4.05025,0,0.000758712,-3.79845
UL,16.427,1642,7,0,1,1,5,7,0,517,11,0,4.02018,0,0.000822885,-3.81541
UL,16.4275,1642,7,1,11,2,5,7,0,1031,11,0,4.09196,0,0.000243282,-3.77525
UL,16.4277,1642,7,2,12,1,5,7,0,517,11,0,4.24295,0,8.5209e-07,-3.6905
UL,16.428,1642,7,3,12,1,5,7,0,517,11,0,4.19272,0,5.04705e-06,-3.71844
UL,16.4285,1642,8,1,12,1,5,7,0,517,11,0,4.27106,0,2.98083e-07,-3.67498
UL,16.4287,1642,8,2,12,1,5,7,0,517,11,0,4.16744,0,1.19091e-05,-3.7328
UL,16.429,1642,9,0,1,1,5,7,0,517,11,0,4.10013,0,9.43908e-05,-3.77032
UL,16.4293,1642,9,1,1,2,5,7,0,1031,11,0,4.10725,0,0.000154018,-3.76642
UL,16.43,1642,9,3,12,1,5,7,0,517,11,0,4.03532,0,0.000564303,-3.80701
UL,16.4302,1643,0,0,12,1,5,7,0,517,11,0,4.09436,0,0.000111225,-3.7735
UL,16.4304,1643,0,1,10,1,5,7,0,517,11,0,4.10876,0,7.23109e-05,-3.76522
UL,16.4305,1643,0,2,1,1,5,7,0,517,11,0,4.09209,0,0.000118283,-3.7747
UL,16.4309,1643,0,3,7,1,5,7,0,517,11,0,3.98255,0,0.00201858,-3.83654
UL,16.431,1643,1,0,1,1,5,7,0,517,11,0,4.01458,0,0.00093681,-3.81836
UL,16.4315,1643,1,2,1,1,5,7,0,517,11,0,4.19559,0,4.69212e-06,-3.71725
UL,16.432,1643,2,0,1,1,5,7,0,517,11,0,4.25468,0,5.49347e-07,-3.68393
UL,16.4463,1644,6,1,1,1,5,7,0,517,11,0,4.43417,0,2.80522e-10,-3.58538
UL,16.4465,1644,6,2,1,1,5,7,0,517,11,0,4.39077,0,2.06633e-09,-3.60909
UL,16.4468,1644,6,3,1,1,5,7,0,517,11,0,4.51702,0,4.63701e-12,-3.54039
UL,16.4487,1644,8,2,12,1,5,7,0,517,11,0,4.45147,0,1.2566e-10,-3.57621
UL,16.449,1644,8,3,12,1,5,7,0,517,11,0,4.40593,0,1.05372e-09,-3.60095
UL,16.4492,1644,9,0,11,2,5,7,0,1031,11,0,4.44671,0,3.08004e-10,-3.57851
UL,16.4495,1644,9,1,12,1,5,7,0,517,11,0,4.44638,0,1.60812e-10,-3.57901
UL,16.4497,1644,9,2,12,1,5,7,0,517,11,0,4.4036,0,1.16925e-09,-3.60219
UL,16.4498,1644,9,3,2,1,5,7,0,517,11,0,4.42151,0,4.95443e-10,-3.592
UL,16.45,1645,0,0,1,1,5,7,0,517,11,0,4.55161,0,7.50955e-13,-3.52177
UL,16.4505,1645,0,1,12,1,5,7,0,517,11,0,4.54177,0,1.25061e-12,-3.52691
UL,16.451,1645,0,3,12,1,5,7,0,580,12,0,4.57458,0,0.0633999,-3.50948
UL,16.4517,1645,1,2,11,1,5,7,0,580,12,0,4.41741,1,0.338952,-3.59479
UL,16.4521,1645,2,0,1,2,5,7,0,1157,12,0,4.44688,0,0.459906,-3.57836
UL,16.4523,1645,2,1,1,1,4,6,0,60,0,0,6.9328,0,0,-0.931415
UL,16.4524,1645,2,1,10,1,5,7,0,580,12,1,4.42264,0,0,-3.59324
UL,16.4525,1645,2,1,11,2,5,7,0,1031,11,0,4.42099,0,1.07237e-09,-3.59293
UL,16.4525,1645,2,2,1,1,4,6,0,60,0,0,6.95003,0,0,-0.909876
UL,16.4528,1645,2,3,1,1,4,6,0,60,0,0,6.9683,0,0,-0.905862
UL,16.453,1645,2,3,12,1,5,7,0,517,11,0,4.40849,0,9.25141e-10,-3.59939
UL,16.4537,1645,3,2,11,1,5,7,0,517,11,0,4.30449,0,8.10589e-08,-3.65661
UL,16.4541,1645,4,0,1,2,5,7,0,1031,11,0,4.30408,0,1.6827e-07,-3.65712
UL,16.4545,1645,4,1,11,2,5,7,0,1031,11,0,4.32022,0,8.79298e-08,-3.64828
UL,16.455,1645,4,3,12,1,5,7,0,517,11,0,4.31703,0,4.83316e-08,-3.64955
UL,16.4552,1645,5,0,11,1,5,7,0,517,11,0,4.25925,0,4.68644e-07,-3.68158
UL,16.4556,1645,5,2,4,1,5,7,0,517,11,0,4.28283,0,1.93217e-07,-3.66876
UL,16.4558,1645,5,3,1,2,5,7,0,1031,11,0,4.25833,0,9.71143e-07,-3.68211
UL,16.4565,1645,6,2,1,1,5,7,0,517,11,0,4.31661,0,5.00865e-08,-3.65004
UL,16.4568,1645,6,3,1,1,5,7,0,517,11,0,4.25686,0,5.22185e-07,-3.68318
UL,16.457,1645,7,0,1,1,5,7,0,517,11,0,4.30016,0,9.87812e-08,-3.65934
UL,16.4713,1647,1,1,1,1,5,7,0,517,11,0,4.41162,0,8.16215e-10,-3.5979
UL,16.4715,1647,1,2,1,1,5,7,0,517,11,0,4.44252,0,1.90616e-10,-3.58095
UL,16.4718,1647,1,3,1,1,5,7,0,517,11,0,4.47354,0,4.25032e-11,-3.56412
UL,16.474,1647,3,3,12,1,5,7,0,517,11,0,4.18443,0,6.77854e-06,-3.7233
UL,16.4742,1647,4,0,11,2,5,7,0,1031,11,0,4.24667,0,1.48928e-06,-3.68847
UL,16.4745,1647,4,1,11,2,5,7,0,1031,11,0,4.21953,0,3.95534e-06,-3.70344
UL,16.4747,1647,4,2,12,1,5,7,0,517,11,0,4.18061,0,7.70422e-06,-3.72544
UL,16.4749,1647,4,3,8,1,5,7,0,517,11,0,4.13808,0,3.03386e-05,-3.74919
UL,16.475,1647,5,0,1,1,5,7,0,517,11,0,4.09247,0,0.000119115,-3.77483
UL,16.4753,1647,5,1,1,1,5,7,0,517,11,0,4.0228,0,0.000774448,-3.81404
UL,16.4758,1647,5,3,1,1,5,7,0,517,11,0,4.12299,0,4.77588e-05,-3.75746
UL,16.476,1647,6,0,1,1,5,7,0,517,11,0,4.14005,0,2.80344e-05,-3.74777
UL,16.4765,1647,6,1,12,1,5,7,0,517,11,0,4.1882,0,5.95924e-06,-3.72117
UL,16.4777,1647,7,2,12,1,5,7,0,517,11,0,4.28025,0,2.1255e-07,-3.67012
UL,16.478,1647,7,3,11,2,5,7,0,1031,11,0,4.25098,0,1.26706e-06,-3.68605
UL,16.4782,1647,8,0,11,2,5,7,0,1031,11,0,4.26099,0,8.84842e-07,-3.68074
UL,16.4785,1647,8,1,12,1,5,7,0,517,11,0,4.26434,0,3.88944e-07,-3.67885
UL,16.4787,1647,8,2,12,1,5,7,0,517,11,0,4.23223,0,1.25853e-06,-3.69643
UL,16.479,1647,8,3,12,1,5,7,0,517,11,0,4.25842,0,4.8553e-07,-3.6821
UL,16.4792,1647,9,0,12,1,5,7,0,517,11,0,4.33783,0,2.08609e-08,-3.63836
UL,16.4795,1647,9,1,12,1,5,7,0,517,11,0,4.28486,0,1.76358e-07,-3.66747
UL,16.4797,1647,9,2,12,1,5,7,0,517,11,0,4.35327,0,1.07648e-08,-3.62976
UL,16.48,1647,9,3,12,1,5,7,0,517,11,0,4.32779,0,3.06684e-08,-3.64345
UL,16.4801,1648,0,0,5,1,5,7,0,517,11,0,4.35254,0,1.08694e-08,-3.62989
UL,16.4805,1648,0,1,12,1,5,7,0,517,11,0,4.34512,0,1.51329e-08,-3.63417
UL,16.4807,1648,0,2,9,1,5,7,0,517,11,0,4.33113,0,2.79973e-08,-3.64224
UL,16.4815,1648,1,2,1,1,5,7,0,517,11,0,4.35705,0,9.03342e-09,-3.62752
UL,16.4818,1648,1,3,1,1,5,7,0,517,11,0,4.37882,0,3.55373e-09,-3.61577
UL,16.482,1648,2,0,1,1,5,7,0,517,11,0,4.37054,0,5.12012e-09,-3.62033
UL,16.4963,1649,6,1,1,1,5,7,0,517,11,0,5.08507,0,0,-3.24043
UL,16.4965,1649,6,2,1,1,5,7,0,517,11,0,5.06814,0,0,-3.24948
UL,16.4968,1649,6,3,1,1,5,7,0,517,11,0,5.01796,0,0,-3.27537
UL,16.4992,1649,9,0,12,1,5,7,0,580,12,0,5.01425,0,1.56208e-06,-3.27748
UL,16.4995,1649,9,1,11,2,5,7,0,1157,12,0,4.96681,0,1.5518e-05,-3.30213
UL,16.4997,1649,9,2,8,2,5,7,0,1157,12,0,4.92113,0,6.53893e-05,-3.32602
UL,16.4998,1649,9,3,1,1,5,7,0,580,12,0,4.87473,0,0.000128998,-3.35074
UL,16.5,1650,0,0,1,1,5,7,0,580,12,0,4.94375,0,1.6175e-05,-3.3141
UL,16.5005,1650,0,2,1,1,5,7,0,580,12,0,4.95861,0,1.00835e-05,-3.30635
UL,16.5008,1650,0,3,1,1,5,7,0,580,12,0,5.01391,0,1.54065e-06,-3.27727
UL,16.501,1650,1,0,1,1,5,7,0,580,12,0,4.97721,0,5.44484e-06,-3.29652
UL,16.503,1650,2,3,12,1,5,7,0,580,12,0,5.03543,0,7.2865e-07,-3.26636
UL,16.5032,1650,3,0,11,2,5,7,0,1157,12,0,4.9683,0,1.4607e-05,-3.30117
UL,16.5035,1650,3,1,11,2,5,7,0,1157,12,0,4.97587,0,1.15595e-05,-3.29746
UL,16.5037,1650,3,2,10,1,5,7,0,580,12,0,4.99987,0,2.55289e-06,-3.28484
UL,16.5039,1650,3,3,10,1,5,7,0,580,12,0,5.08391,0,1.16809e-07,-3.24104
UL,16.5042,1650,4,0,12,1,5,7,0,580,12,0,5.15281,0,7.15998e-09,-3.20552
UL,16.5044,1650,4,1,10,1,5,7,0,580,12,0,5.11885,0,2.96137e-08,-3.22316
UL,16.5047,1650,4,2,12,1,5,7,0,580,12,0,5.0547,0,3.54638e-07,-3.25618
UL,16.5048,1650,4,3,2,1,5,7,0,580,12,0,5.08719,0,1.04865e-07,-3.2396
UL,16.505,1650,5,0,1,1,5,7,0,580,12,0,5.00305,0,2.31566e-06,-3.28336
UL,16.5055,1650,5,1,12,1,5,7,0,580,12,0,5.01944,0,1.28722e-06,-3.27462
UL,16.5058,1650,5,3,1,1,5,7,0,580,12,0,5.03513,0,7.37865e-07,-3.26654
UL,16.5065,1650,6,2,1,1,5,7,0,580,12,0,5.2224,0,3.34816e-10,-3.16998
UL,16.5068,1650,6,3,1,1,5,7,0,580,12,0,5.14922,0,8.48892e-09,-3.20759
UL,16.507,1650,7,0,1,1,5,7,0,580,12,0,5.03258,0,8.00863e-07,-3.26771
UL,16.5213,1652,1,1,1,1,5,7,0,580,12,0,5.00804,0,1.91661e-06,-3.28052
UL,16.5215,1652,1,2,1,1,5,7,0,580,12,0,5.08124,0,1.30305e-07,-3.2425
UL,16.5218,1652,1,3,1,1,5,7,0,580,12,0,5.07249,0,1.81157e-07,-3.24694
UL,16.5245,1652,4,1,12,1,5,7,0,580,12,0,4.79514,0,0.00102157,-3.39273
UL,16.5247,1652,4,2,11,2,5,7,0,1157,12,0,4.80566,0,0.00155966,-3.38686
UL,16.5249,1652,4,3,8,2,5,7,0,1157,12,0,4.84873,0,0.000519512,-3.36422
UL,16.525,1652,5,0,1,1,5,7,0,580,12,0,4.83237,0,0.00040089,-3.37292
UL,16.5253,1652,5,1,1,1,5,7,0,580,12,0,4.83062,0,0.000421233,-3.37393
UL,16.5258,1652,5,3,1,1,5,7,0,580,12,0,4.8863,0,9.11986e-05,-3.34429
UL,16.526,1652,6,0,1,1,5,7,0,580,12,0,4.88485,0,9.47126e-05,-3.34499
UL,16.5263,1652,6,1,1,1,5,7,0,580,12,0,4.95627,0,1.11097e-05,-3.30792
UL,16.5282,1652,8,0,12,1,5,7,0,580,12,0,4.9917,0,3.39622e-06,-3.28919
UL,16.5285,1652,8,1,11,2,5,7,0,1157,12,0,4.96837,0,1.46326e-05,-3.3012
UL,16.5287,1652,8,2,11,2,5,7,0,1157,12,0,4.97083,0,1.34136e-05,-3.29981
UL,16.529,1652,8,3,12,1,5,7,0,580,12,0,4.96111,0,9.33028e-06,-3.3051
UL,16.5292,1652,9,0,12,1,5,7,0,580,12,0,4.90235,0,5.76266e-05,-3.33597
UL,16.5295,1652,9,1,12,1,5,7,0,580,12,0,4.92215,0,3.18641e-05,-3.32558
UL,16.5297,1652,9,2,12,1,5,7,0,580,12,0,5.0233,0,1.13071e-06,-3.27272
UL,16.5298,1652,9,3,3,1,5,7,0,580,12,0,4.98526,0,4.21251e-06,-3.29252
UL,16.53,1653,0,0,1,1,5,7,0,580,12,0,4.95152,0,1.27365e-05,-3.31016
UL,16.5305,1653,0,1,12,1,5,7,0,580,12,0,4.96039,0,9.43576e-06,-3.30528
UL,16.5308,1653,0,3,1,1,5,7,0,580,12,0,5.00517,0,2.12176e-06,-3.28205
UL,16.5315,1653,1,2,1,1,5,7,0,580,12,0,4.98187,0,4.66535e-06,-3.2941
UL,16.5318,1653,1,3,1,1,5,7,0,580,12,0,4.98861,0,3.71996e-06,-3.29059
UL,16.532,1653,2,0,1,1,5,7,0,580,12,0,4.97001,0,6.98759e-06,-3.30046
UL,16.5463,1654,6,1,1,1,5,7,0,580,12,0,4.88869,0,8.60147e-05,-3.34322
UL,16.5465,1654,6,2,1,1,5,7,0,580,12,0,4.85572,0,0.000215566,-3.36056
UL,16.5468,1654,6,3,1,1,5,7,0,580,12,0,4.86291,0,0.000176267,-3.35667
UL,16.5497,1654,9,2,12,1,5,7,0,580,12,0,4.83288,0,0.000396145,-3.37268
UL,16.55,1654,9,3,11,2,5,7,0,1157,12,0,4.91833,0,7.17022e-05,-3.32762
UL,16.5502,1655,0,0,8,2,5,7,0,1157,12,0,4.94727,0,2.92725e-05,-3.31245
UL,16.5503,1655,0,1,1,1,5,7,0,580,12,0,4.92653,0,2.77717e-05,-3.32321
UL,16.5505,1655,0,2,1,1,5,7,0,580,12,0,4.92772,0,2.69246e-05,-3.32268
UL,16.551,1655,1,0,1,1,5,7,0,580,12,0,4.93493,0,2.15468e-05,-3.3189
UL,16.5513,1655,1,1,1,1,5,7,0,580,12,0,4.97083,0,6.66208e-06,-3.29971
UL,16.5515,1655,1,2,1,1,5,7,0,580,12,0,5.01342,0,1.58694e-06,-3.27771
UL,16.5535,1655,3,1,12,1,5,7,0,580,12,0,5.17604,0,2.60772e-09,-3.19344
UL,16.5537,1655,3,2,11,2,5,7,0,1157,12,0,5.13603,0,2.89814e-08,-3.21418
UL,16.554,1655,3,3,11,2,5,7,0,1157,12,0,5.07761,0,2.96656e-07,-3.24424
UL,16.5542,1655,4,0,12,1,5,7,0,580,12,0,5.09267,0,8.3e-08,-3.2365
UL,16.5545,1655,4,1,12,1,5,7,0,580,12,0,5.11581,0,3.28512e-08,-3.22448
UL,16.5547,1655,4,2,12,1,5,7,0,580,12,0,5.18556,0,1.71687e-09,-3.18855
UL,16.555,1655,4,3,12,1,5,7,0,580,12,0,5.15879,0,5.60548e-09,-3.20256
UL,16.5551,1655,5,0,3,1,5,7,0,580,12,0,5.14336,0,1.07278e-08,-3.21046
UL,16.5555,1655,5,1,12,1,5,7,0,580,12,0,5.20944,0,5.82216e-10,-3.17617
UL,16.5556,1655,5,2,6,1,5,7,0,580,12,0,5.22144,0,3.40652e-10,-3.17017
UL,16.5565,1655,6,2,1,1,5,7,0,580,12,0,5.38815,0,7.38298e-14,-3.08533
UL,16.5568,1655,6,3,1,1,5,7,0,580,12,0,5.38473,0,8.92619e-14,-3.08707
UL,16.557,1655,7,0,1,1,5,7,0,580,12,0,5.40467,0,2.89213e-14,-3.07682
UL,16.5713,1657,1,1,1,1,5,7,0,580,12,0,5.34307,0,8.41327e-13,-3.10819
UL,16.5715,1657,1,2,1,1,5,7,0,580,12,0,5.23552,0,1.79508e-10,-3.16311
UL,16.5718,1657,1,3,1,1,5,7,0,580,12,0,5.27943,0,2.12634e-11,-3.14043
UL,16.575,1657,4,3,12,1,5,7,0,580,12,0,5.12891,0,1.91106e-08,-3.21763
UL,16.5752,1657,5,0,11,2,5,7,0,1157,12,0,5.23043,0,4.48196e-10,-3.16554
UL,16.5754,1657,5,1,8,2,5,7,0,1157,12,0,5.09641,0,1.45525e-07,-3.23477
UL,16.5755,1657,5,2,1,1,5,7,0,580,12,0,5.02209,0,1.18362e-06,-3.27339
UL,16.5758,1657,5,3,1,1,5,7,0,580,12,0,5.03792,0,6.6176e-07,-3.26498
UL,16.5763,1657,6,1,1,1,5,7,0,580,12,0,5.07916,0,1.40482e-07,-3.24351
UL,16.5765,1657,6,2,1,1,5,7,0,580,12,0,4.95274,0,1.21964e-05,-3.30945
UL,16.5768,1657,6,3,1,1,5,7,0,580,12,0,4.9897,0,3.59634e-06,-3.29007
UL,16.5787,1657,8,2,12,1,5,7,0,580,12,0,5.10294,0,5.5173e-08,-3.23116
UL,16.579,1657,8,3,11,2,5,7,0,1157,12,0,5.04116,0,1.17359e-06,-3.26326
UL,16.5792,1657,9,0,11,2,5,7,0,1157,12,0,4.95604,0,2.2042e-05,-3.30779
UL,16.5795,1657,9,1,12,1,5,7,0,580,12,0,5.01009,0,1.77957e-06,-3.27941
UL,16.5797,1657,9,2,12,1,5,7,0,580,12,0,5.04663,0,4.81345e-07,-3.26046
UL,16.58,1657,9,3,12,1,5,7,0,580,12,0,5.01035,0,1.79207e-06,-3.27952
UL,16.5802,1658,0,0,12,1,5,7,0,580,12,0,4.92907,0,2.60637e-05,-3.32213
UL,16.5805,1658,0,1,12,1,5,7,0,580,12,0,4.9768,0,5.59278e-06,-3.29694
UL,16.5807,1658,0,2,12,1,5,7,0,580,12,0,4.98969,0,3.60295e-06,-3.2901
UL,16.5809,1658,0,3,6,1,5,7,0,580,12,0,4.87689,0,0.000118538,-3.34915
UL,16.5813,1658,1,1,1,1,5,7,0,580,12,0,4.73069,0,0.00430372,-3.42664
UL,16.5815,1658,1,2,1,1,5,7,0,580,12,0,4.86943,0,0.00014584,-3.35305
UL,16.5818,1658,1,3,1,2,5,7,0,1157,12,0,4.84337,0,0.000600561,-3.3671
UL,16.5821,1658,2,0,1,2,5,7,0,1157,12,0,4.80119,0,0.001747,-3.38931
UL,16.5823,1658,2,1,1,1,5,7,0,580,12,0,4.83498,0,0.000377,-3.37167
UL,16.5963,1659,6,1,1,1,5,7,0,580,12,0,4.53305,0,0.108738,-3.53185
UL,16.5965,1659,6,2,1,1,5,7,0,580,12,0,4.52361,0,0.12139,-3.53684
UL,16.5968,1659,6,3,1,1,5,7,0,580,12,0,4.59993,0,0.0449921,-3.49668
UL,16.6002,1660,0,0,12,1,5,7,0,580,12,0,4.49974,0,0.15843,-3.54964
UL,16.6007,1660,0,2,11,2,5,7,0,1157,12,0,4.50493,0,0.277675,-3.54695
UL,16.601,1660,0,3,12,1,5,7,0,517,11,0,4.58325,0,1.385e-13,-3.50511
UL,16.6013,1660,1,1,1,3,5,7,0,1548,11,0,4.52887,0,7.27751e-12,-3.53368
UL,16.6016,1660,1,2,1,3,5,7,0,1737,12,0,4.57444,0,0.180395,-3.50994
UL,16.602,1660,2,0,1,1,5,7,0,517,11,0,4.51009,0,6.35153e-12,-3.54369
UL,16.6023,1660,2,1,1,1,5,7,0,517,11,0,4.48309,0,2.60304e-11,-3.55876
UL,16.6027,1660,2,2,12,1,5,7,0,517,11,0,4.42961,0,3.48146e-10,-3.58788
UL,16.604,1660,3,3,12,1,5,7,0,517,11,0,4.28857,0,1.5166e-07,-3.66533
UL,16.6042,1660,4,0,11,2,5,7,0,1031,11,0,4.27835,0,4.61167e-07,-3.67129
UL,16.6045,1660,4,1,11,2,5,7,0,1031,11,0,4.29733,0,2.17723e-07,-3.66069
UL,16.6047,1660,4,2,12,1,5,7,0,517,11,0,4.28686,0,1.63172e-07,-3.66637
UL,16.605,1660,4,3,12,1,5,7,0,517,11,0,4.31962,0,4.35411e-08,-3.64815
UL,16.6052,1660,5,0,12,1,5,7,0,517,11,0,4.36173,0,7.35257e-09,-3.62489
UL,16.6055,1660,5,1,12,1,5,7,0,517,11,0,4.36555,0,6.41253e-09,-3.62316
UL,16.6057,1660,5,2,12,1,5,7,0,517,11,0,4.3406,0,1.83886e-08,-3.63671
UL,16.606,1660,5,3,12,1,5,7,0,517,11,0,4.40596,0,1.0511e-09,-3.60092
UL,16.6062,1660,6,0,12,1,5,7,0,517,11,0,4.41737,0,6.26358e-10,-3.59476
UL,16.6065,1660,6,1,12,1,5,7,0,517,11,0,4.40234,0,1.24087e-09,-3.60291
UL,16.6067,1660,6,2,9,1,5,7,0,517,11,0,4.41727,0,6.29599e-10,-3.59482
UL,16.6068,1660,6,3,1,2,5,7,0,1031,11,0,4.37282,0,9.33111e-09,-3.61916
UL,16.607,1660,7,0,1,1,5,7,0,517,11,0,4.42155,0,5.07317e-10,-3.59228
UL,16.6075,1660,7,2,1,1,5,7,0,517,11,0,4.32376,0,3.75759e-08,-3.64617
UL,16.6078,1660,7,3,1,1,5,7,0,517,11,0,4.25395,0,5.75308e-07,-3.68462
UL,16.608,1660,8,0,1,1,5,7,0,517,11,0,4.27711,0,2.35833e-07,-3.67161
UL,16.6213,1662,1,1,1,1,5,7,0,517,11,0,4.592,0,8.85403e-14,-3.5008
UL,16.6215,1662,1,2,1,1,5,7,0,517,11,0,4.47735,0,3.46989e-11,-3.5619
UL,16.6218,1662,1,3,1,1,5,7,0,517,11,0,4.48752,0,2.0338e-11,-3.55609
UL,16.6255,1662,5,1,12,1,5,7,0,517,11,0,4.65966,0,1.83187e-15,-3.46486
UL,16.6257,1662,5,2,11,2,5,7,0,1031,11,0,4.6349,0,1.57652e-14,-3.4781
UL,16.626,1662,5,3,11,2,5,7,0,1031,11,0,4.65834,0,3.9968e-15,-3.46584
UL,16.6265,1662,6,1,12,1,5,7,0,580,12,0,4.73775,0,0.00372221,-3.42299
UL,16.6267,1662,6,2,12,1,5,7,0,580,12,0,4.74777,0,0.00301323,-3.41777
UL,16.6271,1662,7,0,2,1,5,7,0,580,12,0,4.69832,0,0.0083224,-3.44404
UL,16.6273,1662,7,1,1,1,5,7,0,580,12,0,4.69647,0,0.00866414,-3.44514
UL,16.628,1662,7,3,12,1,5,7,0,580,12,0,4.7553,0,0.00253922,-3.41363
UL,16.6282,1662,8,0,12,1,5,7,0,580,12,0,4.6927,0,0.009367,-3.44731
UL,16.6285,1662,8,1,12,1,5,7,0,580,12,0,4.64419,0,0.022372,-3.47314
UL,16.629,1662,8,3,12,1,5,7,0,580,12,0,4.65975,0,0.0171468,-3.46489
UL,16.6292,1662,9,0,11,2,5,7,0,1157,12,0,4.55899,0,0.151134,-3.51806
UL,16.6297,1662,9,2,12,1,5,7,0,580,12,0,4.44064,0,0.281252,-3.58211
UL,16.63,1662,9,3,12,1,5,7,0,517,11,0,4.48825,0,2.04529e-11,-3.55615
UL,16.6312,1663,1,0,10,3,5,7,0,1548,11,0,4.4723,0,1.32153e-10,-3.56452
UL,16.6315,1663,1,1,10,3,5,7,0,1548,11,0,4.4928,0,4.85672e-11,-3.55363
UL,16.6317,1663,1,2,9,4,5,7,0,2068,11,0,4.5287,0,7.58726e-12,-3.53411
