DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.2943,729,4,1,1,2,8,2,0,123,0,0,4.64188,0,0,-0.574648
UL,7.31904,731,9,0,1,1,8,2,0,517,11,0,4.88845,0,0,-3.36656
UL,7.31929,731,9,1,1,1,8,2,0,517,11,0,4.97326,0,0,-3.32203
UL,7.31954,731,9,2,1,1,8,2,0,517,11,0,4.9928,0,0,-3.31172
UL,7.34404,734,4,0,1,1,8,2,0,580,12,0,5.01507,0,6.92873e-06,-3.30033
UL,7.34429,734,4,1,1,1,8,2,0,580,12,0,5.08599,0,5.90362e-07,-3.26335
UL,7.34454,734,4,2,1,1,8,2,0,580,12,0,5.00542,0,9.44e-06,-3.30528
UL,7.36904,736,9,0,1,1,8,2,0,580,12,0,4.38925,1,0.539212,-3.6348
UL,7.36929,736,9,1,1,1,8,2,0,580,12,0,4.44424,0,0.385388,-3.60441
UL,7.36954,736,9,2,1,1,8,2,0,580,12,0,4.4335,0,0.415389,-3.61045
UL,7.36979,736,9,3,1,1,8,2,0,580,12,1,4.45376,0,0,-3.61695
UL,7.39479,739,4,3,1,1,8,2,0,517,11,0,4.28456,0,9.51825e-07,-3.69217
UL,7.39504,739,5,0,1,1,8,2,0,517,11,0,4.26249,0,2.07678e-06,-3.70421
UL,7.39534,739,5,1,1,4,8,2,0,249,0,0,4.28799,0,0,-0.838363
UL,7.41979,741,9,3,1,1,8,2,0,517,11,0,4.36669,0,3.97649e-08,-3.64693
UL,7.42004,742,0,0,1,1,8,2,0,517,11,0,4.42886,0,2.84601e-09,-3.61302
UL,7.42029,742,0,1,1,1,8,2,0,517,11,0,4.4054,0,7.92793e-09,-3.62585
UL,7.44479,744,4,3,1,1,8,2,0,517,11,0,4.58606,0,1.34248e-12,-3.52763
UL,7.44504,744,5,0,1,1,8,2,0,517,11,0,4.55246,0,7.85066e-12,-3.54592
UL,7.44529,744,5,1,1,1,8,2,0,517,11,0,4.56468,0,4.17405e-12,-3.5393
UL,7.46979,746,9,3,1,1,8,2,0,517,11,0,4.89031,0,0,-3.3655
UL,7.47005,747,0,0,1,2,8,2,0,1031,11,0,4.94883,0,0,-3.33493
UL,7.4703,747,0,1,1,2,8,2,0,1031,11,0,5.0023,0,0,-3.30666
UL,7.49479,749,4,3,1,1,8,2,0,580,12,0,5.63742,0,0,-2.98452
UL,7.49505,749,5,0,1,2,8,2,0,1157,12,0,5.72577,0,0,-2.94099
UL,7.4953,749,5,1,1,2,8,2,0,1157,12,0,5.82297,0,0,-2.89365
UL,7.49555,749,5,2,2,1,8,2,0,658,13,0,5.83382,0,0.00127939,-2.88828
UL,7.51579,751,5,3,1,1,8,2,0,658,13,0,6.15517,0,1.85703e-07,-2.73397
UL,7.51604,751,6,0,1,1,8,2,0,658,13,0,6.18034,0,7.89988e-08,-2.72225
UL,7.51629,751,6,1,1,1,8,2,0,658,13,0,6.195,0,4.60874e-08,-2.71505
UL,7.51979,751,9,3,1,1,8,2,0,658,13,0,6.18261,0,7.20763e-08,-2.72102
UL,7.52004,752,0,0,1,1,8,2,0,658,13,0,6.1438,0,2.72893e-07,-2.73937
UL,7.5203,752,0,1,1,2,8,2,0,1314,13,0,6.14769,0,4.75155e-07,-2.73742
UL,7.52054,752,0,2,1,1,8,2,0,658,13,0,6.11802,0,6.29735e-07,-2.75139
UL,7.54054,754,0,2,1,1,8,2,0,658,13,0,5.87763,0,0.000490252,-2.86707
UL,7.54487,754,4,3,6,1,8,2,0,658,13,0,6.04619,0,5.92029e-06,-2.78581
UL,7.54504,754,5,0,1,1,8,2,0,658,13,0,6.01711,0,1.3748e-05,-2.79974
UL,7.5453,754,5,1,1,2,8,2,0,1314,13,0,6.03255,0,1.7716e-05,-2.7924
UL,7.54555,754,5,2,1,2,8,2,0,1314,13,0,5.99189,0,5.6247e-05,-2.81206
UL,7.5458,754,5,3,2,1,8,2,0,658,13,0,5.8993,0,0.000294386,-2.85645
UL,7.54604,754,6,0,1,1,8,2,0,658,13,0,5.89178,0,0.000354145,-2.86025
UL,7.55129,755,1,1,1,1,8,2,0,658,13,0,6.11173,0,7.92902e-07,-2.75478
UL,7.55154,755,1,2,1,1,8,2,0,658,13,0,6.07097,0,2.82787e-06,-2.77407
UL,7.55179,755,1,3,1,1,8,2,0,658,13,0,6.10799,0,8.86893e-07,-2.75643
UL,7.56629,756,6,1,1,1,8,2,0,658,13,0,5.91584,0,0.000198519,-2.84851
UL,7.56654,756,6,2,1,1,8,2,0,658,13,0,5.968,0,5.3432e-05,-2.82354
UL,7.56679,756,6,3,1,1,8,2,0,658,13,0,5.862,0,0.000699301,-2.87473
UL,7.56705,756,7,0,2,1,8,2,0,658,13,0,5.96308,0,6.03706e-05,-2.82578
UL,7.57023,757,0,0,12,1,8,2,0,658,13,0,6.23838,0,9.50821e-09,-2.69471
UL,7.57048,757,0,1,11,2,8,2,0,1314,13,0,6.18809,0,1.17741e-07,-2.71831
UL,7.57073,757,0,2,11,2,8,2,0,1314,13,0,6.20812,0,5.78454e-08,-2.70894
UL,7.57086,757,0,3,5,1,8,2,0,658,13,0,6.17744,0,8.59265e-08,-2.72339
UL,7.57104,757,1,0,1,1,8,2,0,658,13,0,6.21344,0,2.38476e-08,-2.70643
UL,7.57129,757,1,1,1,1,8,2,0,658,13,0,6.19057,0,5.43218e-08,-2.71724
UL,7.57179,757,1,3,1,1,8,2,0,658,13,0,6.14006,0,3.13284e-07,-2.74133
UL,7.57204,757,2,0,1,1,8,2,0,658,13,0,6.10269,0,1.04554e-06,-2.75888
UL,7.57229,757,2,1,1,1,8,2,0,658,13,0,6.14868,0,2.30505e-07,-2.73699
UL,7.59211,759,2,0,5,1,8,2,0,658,13,0,5.75288,0,0.00624701,-2.92787
UL,7.59548,759,5,1,12,1,8,2,0,658,13,0,5.74393,0,0.00734374,-2.93231
UL,7.59573,759,5,2,12,1,8,2,0,658,13,0,5.79272,0,0.00297209,-2.90851
UL,7.59598,759,5,3,11,2,8,2,0,1314,13,0,5.82866,0,0.00286668,-2.89093
UL,7.59623,759,6,0,12,1,8,2,0,658,13,0,5.80901,0,0.00214291,-2.90046
UL,7.59648,759,6,1,12,1,8,2,0,658,13,0,5.79978,0,0.00257786,-2.90497
UL,7.59673,759,6,2,12,1,8,2,0,658,13,0,5.82166,0,0.00165433,-2.89428
UL,7.59698,759,6,3,12,1,8,2,0,658,13,0,5.8064,0,0.00226232,-2.90178
UL,7.59718,759,7,0,9,1,8,2,0,658,13,0,5.76271,0,0.00524462,-2.92316
UL,7.5973,759,7,1,2,1,8,2,0,658,13,0,5.76595,0,0.00490262,-2.92137
UL,7.59754,759,7,2,1,1,8,2,0,658,13,0,5.74982,0,0.00657995,-2.92929
UL,7.59804,759,8,0,1,1,8,2,0,658,13,0,5.68357,0,0.0199165,-2.96194
UL,7.59829,759,8,1,1,1,8,2,0,658,13,0,5.68218,0,0.0203774,-2.96267
UL,7.59854,759,8,2,1,1,8,2,0,658,13,0,5.72619,0,0.00992549,-2.94083
UL,7.60279,760,2,3,1,1,8,2,0,658,13,0,5.53125,0,0.137959,-3.03726
UL,7.60304,760,3,0,1,1,8,2,0,658,13,0,5.57667,0,0.0841617,-3.01466
UL,7.60329,760,3,1,1,1,8,2,0,658,13,0,5.53818,0,0.1285,-3.0338
UL,7.61887,761,8,3,1,6,8,2,0,3480,12,0,6.1558,0,0,-2.7337
UL,7.61912,761,9,0,1,6,8,2,0,3480,12,0,6.22182,0,0,-2.70257
UL,7.61948,761,9,1,7,6,8,2,0,3480,12,0,6.19377,0,0,-2.71577
UL,7.61973,761,9,2,8,5,8,2,0,3291,13,0,6.26659,0,1.61964e-08,-2.68141
UL,7.61998,761,9,3,9,4,8,2,0,2632,13,0,6.27213,0,1.05077e-08,-2.67888
UL,7.62023,762,0,0,10,3,8,2,0,1973,13,0,6.30707,0,1.9656e-09,-2.66245
UL,7.62048,762,0,1,12,1,8,2,0,658,13,0,6.2781,0,2.07935e-09,-2.67606
UL,7.62073,762,0,2,12,1,8,2,0,658,13,0,6.24355,0,7.81533e-09,-2.69225
UL,7.62098,762,0,3,12,1,8,2,0,658,13,0,6.30837,0,6.23993e-10,-2.66189
UL,7.62123,762,1,0,12,1,8,2,0,658,13,0,6.33273,0,2.29436e-10,-2.65046
UL,7.62148,762,1,1,12,1,8,2,0,658,13,0,6.38602,0,2.36135e-11,-2.62557
UL,7.62173,762,1,2,12,1,8,2,0,658,13,0,6.41694,0,5.97294e-12,-2.61118
UL,7.62198,762,1,3,12,1,8,2,0,658,13,0,6.41021,0,8.123e-12,-2.61436
UL,7.62223,762,2,0,12,1,8,2,0,658,13,0,6.40532,0,1.01297e-11,-2.61666
UL,7.62248,762,2,1,12,1,8,2,0,658,13,0,6.55345,0,8.54872e-15,-2.54819
UL,7.62273,762,2,2,12,1,8,2,0,658,13,0,6.49588,0,1.48492e-13,-2.57462
UL,7.62298,762,2,3,12,1,8,2,0,658,13,0,6.49204,0,1.79523e-13,-2.57643
UL,7.62316,762,3,0,8,1,8,2,0,753,14,0,6.4972,0,0.0451441,-2.5741
UL,7.6233,762,3,1,2,1,8,2,0,753,14,0,6.42655,0,0.114844,-2.60673
UL,7.62354,762,3,2,1,1,8,2,0,753,14,0,6.36297,0,0.223782,-2.6362
UL,7.62404,762,4,0,1,1,8,2,0,658,13,0,6.34922,0,1.14245e-10,-2.64267
UL,7.62429,762,4,1,1,1,8,2,0,658,13,0,6.29552,0,1.04409e-09,-2.66789
UL,7.62454,762,4,2,1,1,8,2,0,658,13,0,6.34004,0,1.682e-10,-2.64697
UL,7.63079,763,0,3,1,1,8,2,0,658,13,0,6.16976,0,1.12912e-07,-2.72711
UL,7.63104,763,1,0,1,1,8,2,0,658,13,0,6.14167,0,2.93136e-07,-2.74038
UL,7.63129,763,1,1,1,1,8,2,0,658,13,0,6.05757,0,4.27562e-06,-2.78059
UL,7.64879,764,8,3,1,1,8,2,0,658,13,0,6.24145,0,8.55189e-09,-2.69338
UL,7.64904,764,9,0,1,1,8,2,0,658,13,0,6.2713,0,2.70819e-09,-2.67924
UL,7.64929,764,9,1,1,1,8,2,0,658,13,0,6.27453,0,2.35129e-09,-2.67754
UL,7.67354,767,3,2,1,1,8,2,0,658,13,0,7.28212,0,0,-2.22391
UL,7.87355,787,3,2,1,2,8,2,0,123,0,0,7.56276,0,0,0
UL,7.8738,787,3,3,1,2,8,2,0,123,0,0,7.50812,0,0,0
UL,7.87405,787,4,0,1,2,8,2,0,123,0,0,7.61056,0,0,0
UL,7.89854,789,8,2,1,1,8,2,0,753,14,0,8.41632,0,0,-1.75707
UL,8.09855,809,8,2,1,2,8,2,0,123,0,0,9.05416,0,0,0
UL,8.0988,809,8,3,1,2,8,2,0,123,0,0,9.11218,0,0,0
UL,8.09905,809,9,0,1,2,8,2,0,123,0,0,9.08738,0,0,0
UL,8.12379,812,3,3,1,1,8,2,0,936,16,0,9.84434,0,0,-0.696663
UL,8.12404,812,4,0,1,1,8,2,0,936,16,0,9.8134,0,0,-0.719043
UL,8.12429,812,4,1,1,1,8,2,0,936,16,0,9.74662,0,0,-0.761054
UL,8.14879,814,8,3,1,1,8,2,0,936,16,0,8.5108,0,0.135394,-1.72019
UL,8.14904,814,9,0,1,1,8,2,0,936,16,0,8.57728,0,0.069085,-1.69452
UL,8.14929,814,9,1,1,1,8,2,0,936,16,0,8.55828,0,0.0848287,-1.70191
UL,8.17379,817,3,3,1,1,8,2,0,936,16,0,8.21427,1,0.759457,-1.83682
UL,8.17404,817,4,0,1,1,8,2,0,936,16,0,8.17019,1,0.837962,-1.85444
UL,8.17429,817,4,1,1,1,8,2,0,936,16,0,8.15934,0,0.854479,-1.85878
UL,8.17454,817,4,2,1,1,8,2,0,936,16,1,8.14169,0,0,-1.8513
UL,8.17479,817,4,3,1,1,8,2,0,936,16,1,8.0806,0,0,-1.87239
UL,8.19954,819,9,2,1,1,8,2,0,842,15,0,7.74758,0,0.00969656,-2.0268
UL,8.19979,819,9,3,1,1,8,2,0,842,15,0,7.77074,0,0.00675295,-2.01713
UL,8.20009,820,0,0,1,4,8,2,0,249,0,0,7.75336,0,0,0
UL,8.22454,822,4,2,1,1,8,2,0,753,14,0,7.49348,0,0,-2.13334
UL,8.22479,822,4,3,1,1,8,2,0,753,14,0,7.57689,0,0,-2.09804
UL,8.22504,822,5,0,1,1,8,2,0,753,14,0,7.61987,0,0,-2.08015
UL,8.24954,824,9,2,1,1,8,2,0,842,15,0,7.18695,1,0.868353,-2.26506
UL,8.24979,824,9,3,1,1,8,2,0,842,15,0,7.18782,1,0.867142,-2.26469
UL,8.25004,825,0,0,1,1,8,2,0,842,15,0,7.18922,1,0.865138,-2.26409
UL,8.25029,825,0,1,1,1,8,2,0,842,15,1,7.19472,0,0,-2.26334
UL,8.25054,825,0,2,1,1,8,2,0,842,15,1,7.14591,0,0,-2.2738
UL,8.25079,825,0,3,1,1,8,2,0,842,15,1,7.2138,0,0,-2.25876
UL,8.27529,827,5,1,1,1,8,2,0,753,14,0,7.21111,0,9.20614e-12,-2.2546
UL,8.27554,827,5,2,1,1,8,2,0,753,14,0,7.17797,0,4.46875e-11,-2.26898
UL,8.27593,827,5,3,1,9,8,2,0,564,0,0,7.21401,0,0,0
UL,8.30029,830,0,1,1,1,8,2,0,753,14,0,7.29251,0,1.48881e-13,-2.21935
UL,8.30054,830,0,2,1,1,8,2,0,753,14,0,7.28256,0,2.54741e-13,-2.22377
UL,8.3008,830,0,3,1,2,8,2,0,1503,14,0,7.23317,0,6.18616e-12,-2.24497
UL,8.30105,830,1,0,2,1,8,2,0,753,14,0,7.176,0,4.85547e-11,-2.26975
UL,8.32129,832,1,1,1,1,8,2,0,753,14,0,7.49932,0,0,-2.13086
UL,8.32154,832,1,2,1,1,8,2,0,753,14,0,7.48379,0,0,-2.1376
UL,8.32179,832,1,3,1,1,8,2,0,753,14,0,7.4413,0,5.55112e-17,-2.15549
UL,8.32529,832,5,1,1,1,8,2,0,842,15,0,7.49563,0,0.195839,-2.13248
UL,8.32555,832,5,2,1,2,8,2,0,1690,15,0,7.45877,0,0.109547,-2.14813
UL,8.3258,832,5,3,1,2,8,2,0,1690,15,0,7.49755,0,0.061665,-2.13178
UL,8.32604,832,6,0,1,1,8,2,0,753,14,0,7.47467,0,0,-2.14144
UL,8.3463,834,6,1,1,2,8,2,0,1690,15,0,8.17368,0,6.47369e-11,-1.85302
UL,8.34655,834,6,2,1,2,8,2,0,1690,15,0,8.13053,0,4.4562e-10,-1.87038
UL,8.3468,834,6,3,1,2,8,2,0,1690,15,0,8.1444,0,2.42704e-10,-1.86482
UL,8.34704,834,7,0,1,1,8,2,0,842,15,0,8.08916,0,1.1584e-05,-1.88698
UL,8.35029,835,0,1,1,1,8,2,0,842,15,0,8.46766,0,1.75567e-10,-1.737
UL,8.35055,835,0,2,1,2,8,2,0,1690,15,0,8.44646,0,0,-1.74528
UL,8.3508,835,0,3,1,2,8,2,0,1690,15,0,8.51857,0,0,-1.71724
UL,8.35105,835,1,0,1,2,8,2,0,1690,15,0,8.53615,0,0,-1.71041
UL,8.37229,837,2,1,1,1,8,2,0,936,16,0,8.40733,0,0.31219,-1.76054
UL,8.37254,837,2,2,1,1,8,2,0,936,16,0,8.42416,0,0.278084,-1.75408
UL,8.37548,837,5,1,12,1,8,2,0,842,15,0,8.58479,0,2.57927e-12,-1.69163
UL,8.37561,837,5,2,4,2,8,2,0,1690,15,0,8.61223,0,0,-1.68101
UL,8.3758,837,5,3,1,2,8,2,0,1690,15,0,8.61023,0,0,-1.68193
UL,8.37604,837,6,0,1,1,8,2,0,936,16,0,8.60022,0,0.0534956,-1.68573
UL,8.37654,837,6,2,1,1,8,2,0,936,16,0,8.48146,0,0.176546,-1.73168
UL,8.37679,837,6,3,1,1,8,2,0,936,16,0,8.48823,1,0.166732,-1.72912
UL,8.37704,837,7,0,1,1,8,2,0,936,16,0,8.52834,0,0.114558,-1.7134
UL,8.37754,837,7,2,1,1,8,2,0,936,16,1,8.47776,0,0,-1.73115
UL,8.38304,838,3,0,1,1,8,2,0,842,15,0,7.95554,0,0.000232826,-1.94121
UL,8.38329,838,3,1,1,1,8,2,0,842,15,0,7.89902,0,0.000717381,-1.96431
UL,8.38354,838,3,2,1,1,8,2,0,842,15,0,7.91609,0,0.000513117,-1.95723
UL,8.39732,839,7,1,1,3,8,2,0,2538,15,0,7.57524,0,0.0210002,-2.09891
UL,8.39757,839,7,2,1,3,8,2,0,2538,15,0,7.58046,0,0.01893,-2.09664
UL,8.39782,839,7,3,1,3,8,2,0,2538,15,0,7.48555,0,0.0973972,-2.13675
UL,8.39805,839,8,0,1,2,8,2,0,1690,15,0,7.59141,0,0.0114478,-2.09199
UL,8.3983,839,8,1,2,1,8,2,0,842,15,0,7.52667,1,0.147771,-2.11928
UL,8.39854,839,8,2,1,1,8,2,0,842,15,0,7.54617,0,0.122376,-2.11107
UL,8.39904,839,9,0,1,1,8,2,0,842,15,1,7.43614,0,0,-2.13847
UL,8.40073,840,0,2,12,1,8,2,0,753,14,0,7.65424,0,0,-2.06555
UL,8.40098,840,0,3,11,2,8,2,0,1503,14,0,7.62912,0,0,-2.07622
UL,8.40123,840,1,0,11,2,8,2,0,1503,14,0,7.68116,0,0,-2.05447
UL,8.40148,840,1,1,12,1,8,2,0,842,15,0,7.6798,0,0.0255904,-2.05498
UL,8.4017,840,1,2,10,1,8,2,0,842,15,0,7.67814,0,0.0261161,-2.05561
UL,8.4018,840,1,3,2,1,8,2,0,842,15,0,7.67105,0,0.0287187,-2.05859
UL,8.40204,840,2,0,1,1,8,2,0,842,15,0,7.67984,0,0.0255851,-2.05497
UL,8.40229,840,2,1,1,1,8,2,0,842,15,0,7.60775,0,0.063139,-2.08519
UL,8.40279,840,2,3,1,1,8,2,0,842,15,0,7.51044,0,0.171726,-2.12617
UL,8.42323,842,3,0,12,1,8,2,0,753,14,0,8.48584,0,0,-1.72992
UL,8.42679,842,6,3,1,1,8,2,0,936,16,0,8.1921,1,0.801168,-1.84567
UL,8.42704,842,7,0,1,1,8,2,0,936,16,0,8.09978,1,0.925336,-1.88275
UL,8.42729,842,7,1,1,1,8,2,0,936,16,0,8.11343,1,0.911917,-1.87722
UL,8.42754,842,7,2,1,1,8,2,0,936,16,1,8.09223,0,0,-1.8657
UL,8.42779,842,7,3,1,1,8,2,0,936,16,1,8.07632,0,0,-1.88747
UL,8.42804,842,8,0,1,1,8,2,0,936,16,1,8.02091,0,0,-1.89586
UL,8.44604,844,6,0,1,1,8,2,0,842,15,0,8.30221,0,3.61997e-08,-1.80195
UL,8.44629,844,6,1,1,1,8,2,0,842,15,0,8.362,0,5.75089e-09,-1.77837
UL,8.45229,845,2,1,1,1,8,2,0,842,15,0,8.75545,0,2.88658e-15,-1.62645
UL,8.45254,845,2,2,1,1,8,2,0,842,15,0,8.79087,0,6.66134e-16,-1.61307
UL,8.45279,845,2,3,1,1,8,2,0,842,15,0,8.88874,0,0,-1.57632
UL,8.47329,847,3,1,1,1,8,2,0,936,16,0,7.99097,1,0.984403,-1.92665
UL,8.47404,847,4,0,1,1,8,2,0,936,16,1,7.96498,0,0,-1.93193
UL,8.49704,849,7,0,1,1,8,2,0,842,15,0,8.19417,0,7.90817e-07,-1.84496
UL,8.67705,867,7,0,1,2,8,2,0,123,0,0,8.06763,0,0,0
UL,8.6773,867,7,1,1,2,8,2,0,123,0,0,8.06281,0,0,0
UL,8.67755,867,7,2,1,2,8,2,0,123,0,0,8.12598,0,0,0
UL,8.70204,870,2,0,1,1,8,2,0,842,15,0,7.96737,0,0.000182494,-1.93644
UL,8.90205,890,2,0,1,2,8,2,0,123,0,0,8.48712,0,0,0
UL,8.9023,890,2,1,1,2,8,2,0,123,0,0,8.6149,0,0,0
UL,8.90255,890,2,2,1,2,8,2,0,123,0,0,8.65888,0,0,0
UL,8.92729,892,7,1,1,1,8,2,0,842,15,0,8.61604,0,7.88702e-13,-1.67964
UL,8.92754,892,7,2,1,1,8,2,0,842,15,0,8.61174,0,9.27702e-13,-1.68127
UL,8.92779,892,7,3,1,1,8,2,0,842,15,0,8.79146,0,6.66134e-16,-1.61282
UL,8.95329,895,3,1,1,1,8,2,0,936,16,0,7.95038,1,0.992378,-1.94333
UL,8.95355,895,3,2,1,2,8,2,0,123,0,0,7.96887,0,0,0
UL,8.9538,895,3,3,1,2,8,2,0,123,0,0,7.91584,0,0,0
UL,8.95404,895,4,0,1,1,8,2,0,936,16,1,7.90444,0,0,-1.95265
UL,8.97904,897,9,0,1,1,8,2,0,842,15,0,8.30202,0,3.63663e-08,-1.80201
UL,8.97929,897,9,1,1,1,8,2,0,842,15,0,8.3146,0,2.50395e-08,-1.79712
UL,8.97957,897,9,2,1,3,8,2,0,186,0,0,8.28749,0,0,0
UL,9.00404,900,4,0,1,1,8,2,0,842,15,0,7.61686,0,0.0566067,-2.08127
UL,9.00429,900,4,1,1,1,8,2,0,842,15,0,7.60454,0,0.065373,-2.08645
UL,9.00454,900,4,2,1,1,8,2,0,842,15,0,7.63099,0,0.0478302,-2.07538
UL,9.02904,902,9,0,1,1,8,2,0,842,15,0,8.77032,0,1.55431e-15,-1.62083
UL,9.02929,902,9,1,1,1,8,2,0,842,15,0,8.73086,0,7.99361e-15,-1.63576
UL,9.02954,902,9,2,1,1,8,2,0,842,15,0,8.80224,0,4.44089e-16,-1.60881
UL,9.05404,905,4,0,1,1,8,2,0,936,16,0,8.95606,0,0.000200513,-1.5512
UL,9.05429,905,4,1,1,1,8,2,0,936,16,0,8.92438,0,0.000372333,-1.56299
UL,9.05454,905,4,2,1,1,8,2,0,936,16,0,8.95655,0,0.000198764,-1.55104
UL,9.07904,907,9,0,1,1,8,2,0,936,16,0,8.71227,0,0.0127031,-1.64283
UL,9.07929,907,9,1,1,1,8,2,0,936,16,0,8.61219,0,0.0464549,-1.68107
UL,9.07954,907,9,2,1,1,8,2,0,936,16,0,8.57169,0,0.0733661,-1.69665
UL,9.10404,910,4,0,1,1,8,2,0,936,16,0,9.29095,0,0,-1.18879
UL,9.10429,910,4,1,1,1,8,2,0,936,16,0,9.10115,0,8.71491e-06,-1.49772
UL,9.10454,910,4,2,1,1,8,2,0,936,16,0,9.02123,0,5.22063e-05,-1.5271
UL,9.12904,912,9,0,1,1,8,2,0,936,16,0,9.5884,0,0,-0.875424
UL,9.1293,912,9,1,1,2,8,2,0,1879,16,0,9.53532,0,0,-0.922578
UL,9.12955,912,9,2,1,2,8,2,0,1879,16,0,9.50663,0,0,-0.947104
UL,9.1298,912,9,3,2,1,8,2,0,936,16,0,9.5407,0,0,-0.921481
UL,9.15004,915,0,0,1,1,8,2,0,936,16,0,9.75733,0,0,-0.754735
UL,9.15029,915,0,1,1,1,8,2,0,936,16,0,9.75407,0,0,-0.755322
UL,9.15054,915,0,2,1,1,8,2,0,936,16,0,9.78139,0,0,-0.741869
UL,9.15404,915,4,0,1,1,8,2,0,936,16,0,9.83659,0,0,-0.706577
UL,9.1543,915,4,1,1,2,8,2,0,1879,16,0,9.87565,0,0,-0.678762
UL,9.15455,915,4,2,1,2,8,2,0,1879,16,0,9.84456,0,0,-0.696607
UL,9.15479,915,4,3,1,1,8,2,0,936,16,0,9.82082,0,0,-0.713495
UL,9.17479,917,4,3,1,1,8,2,0,936,16,0,9.43056,0,0,-1.01989
UL,9.17905,917,9,0,2,1,8,2,0,936,16,0,9.67389,0,0,-0.809525
UL,9.1793,917,9,1,1,2,8,2,0,1879,16,0,9.63775,0,0,-0.838667
UL,9.17955,917,9,2,1,2,8,2,0,1879,16,0,9.56703,0,0,-0.897856
UL,9.1798,917,9,3,1,2,8,2,0,1879,16,0,9.47989,0,0,-0.971407
UL,9.18005,918,0,0,2,1,8,2,0,936,16,0,9.58899,0,0,-0.875258
UL,9.18554,918,5,2,1,1,8,2,0,936,16,0,9.59254,0,0,-0.874537
UL,9.18579,918,5,3,1,1,8,2,0,936,16,0,9.58523,0,0,-0.880497
UL,9.18604,918,6,0,1,1,8,2,0,936,16,0,9.58777,0,0,-0.875555
UL,9.2003,920,0,1,1,2,8,2,0,1879,16,0,9.86534,0,0,-0.684669
UL,9.20055,920,0,2,1,2,8,2,0,1879,16,0,9.87522,0,0,-0.678827
UL,9.2008,920,0,3,1,2,8,2,0,1879,16,0,9.93152,0,0,-0.644455
UL,9.20104,920,1,0,1,1,8,2,0,936,16,0,10.0048,0,0,-0.604128
UL,9.20448,920,4,1,12,1,8,2,0,936,16,0,9.92078,0,0,-0.654631
UL,9.20457,920,4,2,2,2,8,2,0,1879,16,0,9.90215,0,0,-0.666028
UL,9.2048,920,4,3,1,2,8,2,0,1879,16,0,9.91869,0,0,-0.654942
UL,9.20504,920,5,0,1,1,8,2,0,936,16,0,9.90355,0,0,-0.661534
UL,9.20554,920,5,2,1,1,8,2,0,936,16,0,9.9229,0,0,-0.654314
UL,9.22579,922,5,3,1,1,8,2,0,936,16,0,10.0231,0,0,-0.593088
UL,9.22629,922,6,1,1,1,8,2,0,936,16,0,10.0337,0,0,-0.591658
UL,11.5163,1151,6,1,1,1,4,4,0,60,0,0,12.7851,0,0,0
UL,11.5165,1151,6,2,1,1,4,4,0,60,0,0,12.7533,0,0,0
UL,11.5168,1151,6,3,1,1,4,4,0,60,0,0,12.5973,0,0,0
UL,12.1506,1215,0,2,1,2,8,2,0,123,0,0,10.0773,0,0,0
UL,12.1508,1215,0,3,1,2,8,2,0,123,0,0,10.077,0,0,0
UL,12.1511,1215,1,0,1,2,8,2,0,123,0,0,10.015,0,0,0
UL,12.1755,1217,5,2,1,1,8,2,0,936,16,0,9.76683,0,0,-0.748707
UL,12.1758,1217,5,3,1,1,8,2,0,936,16,0,9.72663,0,0,-0.773363
UL,12.176,1217,6,0,1,1,8,2,0,936,16,0,9.84904,0,0,-0.695903
UL,12.2003,1220,0,1,1,1,8,2,0,936,16,0,9.24998,0,5.77316e-15,-1.25928
UL,12.281,1228,1,0,1,1,2,5,0,60,0,0,16.6921,0,0,0
UL,12.2813,1228,1,1,1,1,2,5,0,60,0,0,16.4937,0,0,0
UL,12.2815,1228,1,2,1,1,2,5,0,60,0,0,16.5923,0,0,0
UL,12.4003,1240,0,1,1,2,8,2,0,123,0,0,9.55792,0,0,0
UL,12.4006,1240,0,2,1,2,8,2,0,123,0,0,9.61187,0,0,0
UL,12.4008,1240,0,3,1,2,8,2,0,123,0,0,9.63287,0,0,0
UL,12.4253,1242,5,1,1,1,8,2,0,936,16,0,9.18316,0,1.18688e-06,-1.46784
UL,12.6253,1262,5,1,1,2,8,2,0,123,0,0,10.3867,0,0,0
UL,12.6256,1262,5,2,1,2,8,2,0,123,0,0,10.3401,0,0,0
UL,12.6258,1262,5,3,1,2,8,2,0,123,0,0,10.2771,0,0,0
UL,12.6505,1265,0,2,1,1,8,2,0,936,16,0,10.2453,0,0,-0.478015
UL,12.6508,1265,0,3,1,1,8,2,0,936,16,0,10.1611,0,0,-0.520859
UL,12.651,1265,1,0,1,1,8,2,0,936,16,0,10.1304,0,0,-0.532964
UL,12.6755,1267,5,2,1,1,8,2,0,1007,17,0,10.9849,0,3.08997e-12,-2.52899
UL,12.6758,1267,5,3,1,1,8,2,0,1007,17,0,11.0165,0,8.61089e-13,-2.51804
UL,12.676,1267,6,0,1,1,8,2,0,1007,17,0,10.9659,0,6.08935e-12,-2.53493
UL,12.7005,1270,0,2,1,1,8,2,0,1054,18,0,10.6979,0,0.000723523,-2.62995
UL,12.7008,1270,0,3,1,1,8,2,0,1054,18,0,10.6692,0,0.00126237,-2.63991
