DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,24.8583,2485,8,1,1,1,8,2,0,580,12,0,5.87468,0,0,-2.86857
DL,24.8709,2487,0,3,1,7,8,2,0,4060,12,0,5.80057,0,0,-2.9047
DL,24.8752,2487,5,0,1,12,8,2,0,6964,12,0,5.71064,0,0,-2.94847
DL,24.8755,2487,5,1,1,12,8,2,0,6964,12,0,5.75052,0,0,-2.92897
DL,24.8757,2487,5,2,1,12,8,2,0,6964,12,0,5.77208,0,0,-2.91851
DL,24.876,2487,5,3,1,12,8,2,0,6964,12,0,5.75386,0,0,-2.92726
DL,24.8762,2487,6,0,1,12,8,2,0,6964,12,0,5.76175,0,0,-2.9237
DL,24.8764,2487,6,1,1,5,8,2,0,2900,12,0,5.6649,0,0,-2.97104
DL,24.8773,2487,7,1,1,1,8,2,0,580,12,0,5.52434,0,4.44089e-16,-3.04087
DL,24.8985,2489,8,2,1,1,8,2,0,580,12,0,5.53717,0,2.22045e-16,-3.03447
DL,24.9005,2490,0,1,1,12,8,2,0,6964,12,0,5.55817,0,0,-3.02398
DL,24.9007,2490,0,2,1,12,8,2,0,6964,12,0,5.49568,0,2.44249e-14,-3.05521
DL,24.901,2490,0,3,1,12,8,2,0,6964,12,0,5.45077,0,3.08642e-13,-3.0774
DL,24.9012,2490,1,0,1,12,8,2,0,6964,12,0,5.41408,0,2.18492e-12,-3.09538
DL,24.9015,2490,1,1,1,12,8,2,0,6964,12,0,5.37226,0,2.01428e-11,-3.11667
DL,24.9017,2490,1,2,1,11,8,2,0,6384,12,0,5.44984,0,2.91767e-13,-3.07785
DL,24.9019,2490,1,3,1,10,8,2,0,5804,12,0,5.44128,0,4.22773e-13,-3.08226
DL,24.9022,2490,2,0,1,10,8,2,0,5804,12,0,5.45584,0,1.86517e-13,-3.07485
DL,24.9023,2490,2,1,1,4,8,2,0,2317,12,0,5.42615,0,4.70735e-13,-3.08962
DL,24.9088,2490,8,3,1,1,8,2,0,580,12,0,5.30406,0,5.99146e-11,-3.15129
DL,24.9225,2492,2,1,1,12,8,2,0,6964,12,0,5.7162,0,0,-2.94581
DL,24.9227,2492,2,2,1,12,8,2,0,6964,12,0,5.64877,0,0,-2.97906
DL,24.923,2492,2,3,1,12,8,2,0,6964,12,0,5.72418,0,0,-2.9419
DL,24.9232,2492,3,0,1,12,8,2,0,6964,12,0,5.6748,0,0,-2.96641
DL,24.9235,2492,3,1,1,12,8,2,0,6964,12,0,5.64625,0,0,-2.98047
DL,24.9236,2492,3,2,1,4,8,2,0,2317,12,0,5.62867,0,0,-2.98893
DL,24.9257,2492,5,2,1,12,8,2,0,6964,12,0,5.84755,0,0,-2.8816
DL,24.926,2492,5,3,1,12,8,2,0,6964,12,0,5.90735,0,0,-2.85281
DL,24.9262,2492,6,0,1,12,8,2,0,6964,12,0,5.76265,0,0,-2.9233
DL,24.9265,2492,6,1,1,12,8,2,0,6964,12,0,5.79512,0,0,-2.9071
DL,24.9267,2492,6,2,1,12,8,2,0,6964,12,0,5.73196,0,0,-2.93845
DL,24.927,2492,6,3,1,11,8,2,0,6384,12,0,5.74563,0,0,-2.9316
DL,24.9272,2492,7,0,1,11,8,2,0,6384,12,0,5.75173,0,0,-2.92856
DL,24.9274,2492,7,1,1,10,8,2,0,5804,12,0,5.65782,0,0,-2.97474
DL,24.9277,2492,7,2,1,11,8,2,0,6384,12,0,5.59293,0,0,-3.00667
DL,24.928,2492,7,3,1,11,8,2,0,6384,12,0,5.58432,0,0,-3.01083
DL,24.9282,2492,8,0,1,11,8,2,0,6384,12,0,5.71077,0,0,-2.94842
DL,24.9285,2492,8,1,1,11,8,2,0,6384,12,0,5.73921,0,0,-2.93429
DL,24.9287,2492,8,2,1,8,8,2,0,4640,12,0,5.77675,0,0,-2.91619
DL,24.9288,2492,8,3,1,1,8,2,0,580,12,0,5.79342,0,0,-2.90817
DL,24.9509,2495,0,3,1,6,8,2,0,3480,12,0,5.77715,0,0,-2.91598
DL,24.9511,2495,1,0,1,7,8,2,0,4060,12,0,5.85921,0,0,-2.87609
DL,24.9514,2495,1,1,1,8,8,2,0,4640,12,0,5.87414,0,0,-2.86874
DL,24.9517,2495,1,2,1,9,8,2,0,5224,12,0,5.78952,0,0,-2.91014
DL,24.952,2495,1,3,1,11,8,2,0,6384,12,0,5.77887,0,0,-2.91523
DL,24.9522,2495,2,0,1,11,8,2,0,6384,12,0,5.82965,0,0,-2.89043
DL,24.9524,2495,2,1,1,8,8,2,0,4640,12,0,5.7843,0,0,-2.91244
DL,24.9525,2495,2,2,1,1,8,2,0,580,12,0,5.80258,0,0,-2.90363
DL,24.961,2496,1,0,1,1,8,2,0,580,12,0,5.73056,0,0,-2.93899
DL,24.9727,2497,2,2,1,12,8,2,0,6964,12,0,5.81869,0,0,-2.8957
DL,24.973,2497,2,3,1,12,8,2,0,6964,12,0,5.90086,0,0,-2.85581
DL,24.9732,2497,3,0,1,12,8,2,0,6964,12,0,5.86989,0,0,-2.87082
DL,24.9735,2497,3,1,1,12,8,2,0,6964,12,0,5.87387,0,0,-2.86898
DL,24.9737,2497,3,2,1,12,8,2,0,6964,12,0,5.87314,0,0,-2.86937
DL,24.9739,2497,3,3,1,8,8,2,0,4640,12,0,5.79591,0,0,-2.90678
DL,24.974,2497,4,0,1,1,8,2,0,580,12,0,5.86087,0,0,-2.87527
DL,28.1515,2815,1,2,1,1,8,2,0,60,0,0,9.8713,0,0,0
DL,28.1745,2817,4,2,1,1,8,2,0,936,16,0,10.1632,0,0,-0.520617
DL,28.1763,2817,6,1,1,1,8,2,0,936,16,0,10.1032,0,0,-0.553078
DL,28.1993,2819,9,1,1,1,8,2,0,936,16,0,9.59188,0,0,-0.87464
DL,28.4013,2840,1,1,1,1,8,2,0,60,0,0,7.63839,0,0,0
DL,28.4243,2842,4,1,1,1,8,2,0,753,14,0,7.02016,0,3.97184e-08,-2.33814
DL,28.6263,2862,6,1,1,1,8,2,0,60,0,0,8.35875,0,0,0
DL,28.6493,2864,9,1,1,2,8,2,0,1503,14,0,8.849,0,0,-1.59115
DL,28.6513,2865,1,1,1,1,8,2,0,936,16,0,8.9756,0,0.000135694,-1.544
DL,28.6743,2867,4,1,1,2,8,2,0,1879,16,0,8.51702,0,0.0371476,-1.71785
DL,28.6763,2867,6,1,1,1,8,2,0,936,16,0,8.62464,0,0.040174,-1.67639
DL,28.6993,2869,9,1,1,2,8,2,0,1879,16,0,8.01512,1,0.99668,-1.917
DL,28.7003,2870,0,1,1,2,8,2,0,1879,16,1,8.0239,0,0,-1.9152
DL,28.703,2870,3,0,1,1,8,2,0,753,14,0,7.67607,0,0,-2.0566
DL,28.7261,2872,6,0,1,5,8,2,0,3764,14,0,8.00191,0,0,-1.92239
DL,28.728,2872,8,0,1,1,8,2,0,753,14,0,8.04534,0,0,-1.90463
DL,28.7512,2875,1,0,1,8,8,2,0,6024,14,0,8.38639,0,0,-1.7688
DL,28.7513,2875,1,1,1,1,8,2,0,753,14,0,8.38692,0,0,-1.7686
DL,28.753,2875,3,0,1,1,8,2,0,936,16,0,8.35198,1,0.43954,-1.78241
DL,28.754,2875,4,0,1,1,8,2,0,936,16,1,8.35855,0,0,-1.78111
DL,28.7762,2877,6,0,1,10,8,2,0,7531,14,0,8.41385,0,0,-1.75804
DL,28.7763,2877,6,1,1,1,8,2,0,753,14,0,8.40993,0,0,-1.75957
DL,28.778,2877,8,0,1,1,8,2,0,936,16,0,8.46016,0,0.210819,-1.73995
DL,28.8012,2880,1,0,1,12,8,2,0,9038,14,0,8.01676,0,0,-1.91629
DL,28.8013,2880,1,1,1,3,8,2,0,2257,14,0,8.08576,0,0,-1.88835
DL,28.803,2880,3,0,1,1,8,2,0,753,14,0,8.23444,0,0,-1.82882
DL,28.8262,2882,6,0,1,12,8,2,0,9038,14,0,8.45769,0,0,-1.74093
DL,28.8264,2882,6,1,1,10,8,2,0,7531,14,0,8.50529,0,0,-1.72238
DL,28.8265,2882,6,2,1,1,8,2,0,753,14,0,8.42691,0,0,-1.75296
DL,28.828,2882,8,0,1,1,8,2,0,936,16,0,8.30034,0,0.5649,-1.80261
DL,28.8512,2885,1,0,1,12,8,2,0,9038,14,0,8.41725,0,0,-1.75673
DL,28.8515,2885,1,1,1,12,8,2,0,9038,14,0,8.39849,0,0,-1.76404
DL,28.8517,2885,1,2,1,10,8,2,0,7531,14,0,8.34422,0,0,-1.78542
DL,28.8518,2885,1,3,1,1,8,2,0,753,14,0,8.33509,0,0,-1.78897
DL,28.853,2885,3,0,1,1,8,2,0,753,14,0,8.43853,0,0,-1.74835
DL,28.874,2887,4,0,1,1,8,2,0,936,16,0,7.50417,1,1,-2.12891
DL,28.875,2887,5,0,1,1,8,2,0,936,16,1,7.29319,0,0,-2.17375
DL,28.8762,2887,6,0,1,12,8,2,0,9038,14,0,7.47535,0,0,-2.14112
DL,28.8765,2887,6,1,1,12,8,2,0,9038,14,0,7.51023,0,0,-2.12623
DL,28.8767,2887,6,2,1,12,8,2,0,9038,14,0,7.54022,0,0,-2.11352
DL,28.877,2887,6,3,1,12,8,2,0,9038,14,0,7.53485,0,0,-2.11596
DL,28.8771,2887,7,0,1,2,8,2,0,1503,14,0,7.44091,0,0,-2.15562
DL,28.8843,2888,4,1,1,1,8,2,0,753,14,0,7.72863,0,0,-2.03462
DL,28.8972,2889,7,0,1,12,8,2,0,9038,14,0,8.09565,0,0,-1.88425
DL,28.8973,2889,7,1,1,2,8,2,0,1503,14,0,8.1677,0,0,-1.85543
DL,28.9012,2890,1,0,1,12,8,2,0,9038,14,0,8.43434,0,0,-1.75003
DL,28.9015,2890,1,1,1,12,8,2,0,9038,14,0,8.41415,0,0,-1.75792
DL,28.9017,2890,1,2,1,12,8,2,0,9038,14,0,8.37329,0,0,-1.774
DL,28.902,2890,1,3,1,12,8,2,0,9038,14,0,8.38108,0,0,-1.77089
DL,28.9022,2890,2,0,1,12,8,2,0,9038,14,0,8.44202,0,0,-1.74711
DL,28.9025,2890,2,1,1,11,8,2,0,8285,14,0,8.35341,0,0,-1.7818
DL,28.9026,2890,2,2,1,3,8,2,0,2257,14,0,8.38305,0,0,-1.77006
DL,28.9033,2890,3,1,1,1,8,2,0,753,14,0,8.34757,0,0,-1.78405
DL,28.9253,2892,5,1,1,1,8,2,0,753,14,0,8.85747,0,0,-1.58801
DL,28.9263,2892,6,1,1,2,8,2,0,1879,16,0,8.90036,0,3.19372e-06,-1.57194
DL,28.949,2894,9,0,1,1,8,2,0,936,16,0,9.2098,0,2.25302e-10,-1.36153
DL,32.1515,3215,1,2,1,1,8,2,0,60,0,0,6.88012,0,0,0
DL,32.1745,3217,4,2,1,1,8,2,0,580,12,0,6.06658,0,0,-2.77624
DL,32.1763,3217,6,1,1,1,8,2,0,580,12,0,5.9009,0,0,-2.85583
DL,32.1993,3219,9,1,1,1,8,2,0,580,12,0,6.67867,0,0,-2.49095
DL,32.4013,3240,1,1,1,1,8,2,0,60,0,0,6.7936,0,0,0
DL,32.4243,3242,4,1,1,2,8,2,0,1157,12,0,6.71903,0,0,-2.47266
DL,32.6265,3262,6,2,1,1,8,2,0,60,0,0,6.95826,0,0,0
DL,32.6496,3264,9,2,1,3,8,2,0,1737,12,0,6.90794,0,0,-2.38799
DL,32.6515,3265,1,2,1,1,8,2,0,753,14,0,6.97682,0,2.07725e-07,-2.35735
DL,32.6746,3267,4,2,1,3,8,2,0,2257,14,0,6.23275,1,0.914278,-2.69741
DL,32.6756,3267,5,2,1,3,8,2,0,2257,14,1,6.3475,0,0,-2.67035
DL,32.6775,3267,7,2,1,1,8,2,0,580,12,0,6.47584,0,0,-2.58398
DL,32.7006,3270,0,2,1,3,8,2,0,2257,14,0,6.15211,1,0.986248,-2.73553
DL,32.7016,3270,1,2,1,3,8,2,0,2257,14,1,6.19276,0,0,-2.72583
DL,32.7035,3270,3,2,1,1,8,2,0,580,12,0,6.21668,0,0,-2.70491
DL,32.7266,3272,6,2,1,7,8,2,0,4060,12,0,6.77604,0,0,-2.447
DL,32.7285,3272,8,2,1,1,8,2,0,753,14,0,6.83354,0,2.54542e-05,-2.42124
DL,32.7517,3275,1,2,1,8,8,2,0,6024,14,0,5.72835,1,1,-2.93975
DL,32.7518,3275,1,3,1,1,8,2,0,753,14,0,5.80932,1,0.998921,-2.90025
DL,32.7527,3275,2,2,1,8,8,2,0,6024,14,1,5.81884,0,0,-2.91766
DL,32.7528,3275,2,3,1,1,8,2,0,753,14,1,5.82208,0,0,-2.89714
DL,32.7553,3275,5,1,1,1,8,2,0,580,12,0,6.03766,0,0,-2.78999
DL,32.7785,3277,8,1,1,12,8,2,0,6964,12,0,6.6198,0,0,-2.51792
DL,32.7785,3277,8,2,1,1,8,2,0,580,12,0,6.67659,0,0,-2.49196
DL,32.7803,3278,0,1,1,1,8,2,0,753,14,0,6.76787,0,0.000165532,-2.45076
DL,32.8035,3280,3,1,1,12,8,2,0,9038,14,0,6.25711,1,0.999703,-2.68593
DL,32.8036,3280,3,2,1,3,8,2,0,2257,14,0,6.23409,1,0.911798,-2.69669
DL,32.8045,3280,4,1,1,12,8,2,0,9038,14,1,6.14238,0,0,-2.71289
DL,32.8046,3280,4,2,1,3,8,2,0,2257,14,1,6.19883,0,0,-2.70501
DL,32.807,3280,7,0,1,1,8,2,0,580,12,0,6.34644,0,0,-2.64397
DL,32.8302,3283,0,0,1,12,8,2,0,6964,12,0,5.94109,0,0,-2.83632
DL,32.8305,3283,0,1,1,12,8,2,0,6964,12,0,5.95936,0,0,-2.82736
DL,32.8306,3283,0,2,1,4,8,2,0,2317,12,0,5.96814,0,0,-2.82345
DL,32.832,3283,2,0,1,1,8,2,0,580,12,0,5.79779,0,0,-2.90567
DL,32.853,3285,3,0,1,1,8,2,0,580,12,0,5.89917,0,0,-2.85646
DL,32.8552,3285,5,0,1,12,8,2,0,6964,12,0,5.91369,0,0,-2.84955
DL,32.8555,3285,5,1,1,12,8,2,0,6964,12,0,5.93319,0,0,-2.84007
DL,32.8557,3285,5,2,1,12,8,2,0,6964,12,0,5.90995,0,0,-2.85136
DL,32.8559,3285,5,3,1,7,8,2,0,4060,12,0,5.91939,0,0,-2.8469
DL,32.8633,3286,3,1,1,1,8,2,0,580,12,0,6.14419,0,0,-2.73907
DL,32.8759,3287,5,3,1,7,8,2,0,4060,12,0,6.32032,0,0,-2.65623
DL,32.8802,3288,0,0,1,12,8,2,0,6964,12,0,6.48419,0,0,-2.58006
DL,32.8805,3288,0,1,1,12,8,2,0,6964,12,0,6.53752,0,0,-2.55551
DL,32.8805,3288,0,2,1,1,8,2,0,580,12,0,6.45462,0,0,-2.59375
DL,32.882,3288,2,0,1,1,8,2,0,753,14,0,6.38533,0,0.180408,-2.62588
DL,32.903,3290,3,0,1,1,8,2,0,580,12,0,6.85819,0,0,-2.41006
DL,36.1515,3615,1,2,1,1,8,2,0,60,0,0,7.79931,0,0,0
DL,36.1745,3617,4,2,1,1,8,2,0,753,14,0,7.33598,0,1.45439e-14,-2.20073
DL,36.1763,3617,6,1,1,1,8,2,0,753,14,0,7.53057,0,0,-2.11763
DL,36.1993,3619,9,1,1,1,8,2,0,753,14,0,7.82116,0,0,-1.99622
DL,36.4013,3640,1,1,1,1,8,2,0,60,0,0,7.41292,0,0,0
DL,36.4243,3642,4,1,1,1,8,2,0,753,14,0,7.81181,0,0,-2.00024
DL,36.6263,3662,6,1,1,1,8,2,0,60,0,0,8.96571,0,0,0
DL,36.6493,3664,9,1,1,2,8,2,0,1879,16,0,8.68252,0,0.00134613,-1.6542
DL,36.6513,3665,1,1,1,1,8,2,0,936,16,0,8.85737,0,0.00127577,-1.58807
DL,36.6743,3667,4,1,1,2,8,2,0,1879,16,0,8.59983,0,0.00810528,-1.68587
DL,36.6763,3667,6,1,1,1,8,2,0,936,16,0,8.65355,0,0.0279498,-1.66519
DL,36.6993,3669,9,1,1,2,8,2,0,1879,16,0,9.40477,0,0,-1.04944
DL,36.7013,3670,1,1,1,1,8,2,0,936,16,0,9.4521,0,0,-0.996228
DL,36.7243,3672,4,1,1,4,8,2,0,3764,16,0,9.61677,0,0,-0.856193
DL,36.7263,3672,6,1,1,1,8,2,0,936,16,0,9.91157,0,0,-0.65606
DL,36.7494,3674,9,1,1,6,8,2,0,5646,16,0,9.63998,0,0,-0.838277
DL,36.7495,3674,9,2,1,1,8,2,0,936,16,0,9.59402,0,0,-0.874232
DL,36.7513,3675,1,1,1,1,8,2,0,936,16,0,9.66557,0,0,-0.819931
DL,36.7744,3677,4,1,1,8,8,2,0,7531,16,0,9.0624,0,3.46265e-08,-1.512
DL,36.7745,3677,4,2,1,1,8,2,0,936,16,0,9.09382,0,1.03566e-05,-1.50044
DL,36.7763,3677,6,1,1,1,8,2,0,936,16,0,8.92891,0,0.000341575,-1.56132
DL,36.7995,3679,9,1,1,12,8,2,0,11299,16,0,10.0227,0,0,-0.593151
DL,36.7995,3679,9,2,1,1,8,2,0,936,16,0,10.1216,0,0,-0.54238
DL,36.8013,3680,1,1,1,1,8,2,0,936,16,0,9.92232,0,0,-0.654407
DL,36.8245,3682,4,1,1,12,8,2,0,11299,16,0,10.2638,0,0,-0.467784
DL,36.8246,3682,4,2,1,5,8,2,0,4704,16,0,10.2946,0,0,-0.45629
DL,36.8248,3682,4,3,1,1,8,2,0,936,16,0,10.3097,0,0,-0.446487
DL,36.8263,3682,6,1,1,1,8,2,0,936,16,0,10.3757,0,0,-0.415435
DL,36.8495,3684,9,1,1,12,8,2,0,11299,16,0,9.68156,0,0,-0.808051
DL,36.8497,3684,9,2,1,12,8,2,0,11299,16,0,9.6579,0,0,-0.821417
DL,36.8498,3684,9,3,1,3,8,2,0,2821,16,0,9.66043,0,0,-0.820934
DL,36.852,3685,2,0,1,1,8,2,0,936,16,0,9.70825,0,0,-0.785472
DL,36.8723,3687,2,1,1,1,8,2,0,936,16,0,9.17778,0,1.35876e-06,-1.46978
DL,36.8752,3687,5,0,1,12,8,2,0,11299,16,0,9.04958,0,8.44826e-08,-1.51665
DL,36.8755,3687,5,1,1,12,8,2,0,11299,16,0,9.03585,0,1.42164e-07,-1.52171
DL,36.8757,3687,5,2,1,12,8,2,0,11299,16,0,8.98115,0,1.04769e-06,-1.54193
DL,36.8758,3687,5,3,1,3,8,2,0,2821,16,0,8.96025,0,5.80194e-07,-1.54968
DL,36.8825,3688,2,2,1,1,8,2,0,936,16,0,8.95875,0,0.000189922,-1.55019
DL,36.8958,3689,5,3,1,3,8,2,0,2821,16,0,9.12993,0,9.2829e-10,-1.48728
DL,40.1515,4015,1,2,1,1,8,2,0,60,0,0,6.81914,0,0,0
DL,40.1745,4017,4,2,1,1,8,2,0,580,12,0,7.14329,0,0,-2.2841
DL,40.1763,4017,6,1,1,1,8,2,0,753,14,0,7.03409,0,2.29522e-08,-2.33202
DL,40.1993,4019,9,1,1,1,8,2,0,753,14,0,6.29328,1,0.392143,-2.66883
DL,40.2003,4020,0,1,1,1,8,2,0,753,14,1,6.15143,0,0,-2.70221
DL,40.4023,4040,2,1,1,1,8,2,0,60,0,0,5.67384,0,0,-0.187863
DL,40.4253,4042,5,1,1,2,8,2,0,1157,12,0,5.28647,0,2.81623e-10,-3.16047
DL,40.6275,4062,7,2,1,1,8,2,0,60,0,0,6.58495,0,0,-0.0133853
DL,40.6506,4065,0,2,1,3,8,2,0,1737,12,0,6.9746,0,0,-2.35829
DL,40.6525,4065,2,2,1,1,8,2,0,753,14,0,6.93625,0,8.87029e-07,-2.37523
DL,40.6756,4067,5,2,1,3,8,2,0,2257,14,0,6.5473,0,0.0600625,-2.551
DL,40.6775,4067,7,2,1,1,8,2,0,753,14,0,6.24552,1,0.522674,-2.69119
DL,40.6785,4067,8,2,1,1,8,2,0,753,14,1,6.26649,0,0,-2.6863
DL,40.7006,4070,0,2,1,4,8,2,0,2317,12,0,5.90799,0,0,-2.85245
DL,40.7025,4070,2,2,1,1,8,2,0,580,12,0,5.86357,0,0,-2.87397
DL,40.7256,4072,5,2,1,7,8,2,0,4060,12,0,4.9617,0,0.000222149,-3.32818
DL,40.7283,4072,8,1,1,1,8,2,0,580,12,0,4.80721,0,0.00212059,-3.40935
DL,40.7514,4075,1,1,1,10,8,2,0,5804,12,0,5.03016,0,3.32519e-05,-3.29231
DL,40.7515,4075,1,2,1,1,8,2,0,580,12,0,4.94691,0,5.77046e-05,-3.336
DL,40.7533,4075,3,1,1,1,8,2,0,580,12,0,4.89085,0,0.000273631,-3.36525
DL,40.7765,4077,6,1,1,12,8,2,0,6964,12,0,5.44626,0,3.93019e-13,-3.07959
DL,40.7765,4077,6,2,1,1,8,2,0,580,12,0,5.55077,0,1.11022e-16,-3.02752
DL,40.7783,4077,8,1,1,1,8,2,0,580,12,0,5.84412,0,0,-2.88343
DL,40.8015,4080,1,1,1,12,8,2,0,6964,12,0,6.37589,0,0,-2.63028
DL,40.8016,4080,1,2,1,7,8,2,0,4060,12,0,6.37565,0,0,-2.63031
DL,40.8033,4080,3,1,1,1,8,2,0,580,12,0,6.40188,0,0,-2.61806
DL,40.8265,4082,6,1,1,12,8,2,0,6964,12,0,6.84988,0,0,-2.41404
DL,40.8267,4082,6,2,1,12,8,2,0,6964,12,0,6.79597,0,0,-2.43815
DL,40.8268,4082,6,3,1,4,8,2,0,2317,12,0,6.78712,0,0,-2.44212
DL,40.8283,4082,8,1,1,1,8,2,0,753,14,0,6.72636,0,0.000484938,-2.46944
DL,40.8493,4084,9,1,1,1,8,2,0,753,14,0,7.31669,0,4.13003e-14,-2.20898
DL,40.8515,4085,1,1,1,12,8,2,0,9038,14,0,7.24673,0,1.89795e-11,-2.23916
DL,40.8517,4085,1,2,1,12,8,2,0,9038,14,0,7.29359,0,1.69065e-12,-2.21889
DL,40.8519,4085,1,3,1,10,8,2,0,7531,14,0,7.25804,0,8.83182e-12,-2.23419
DL,40.852,4085,2,0,1,1,8,2,0,753,14,0,7.22848,0,3.94218e-12,-2.24709
DL,40.8745,4087,4,2,1,1,8,2,0,753,14,0,6.21727,1,0.60048,-2.70461
DL,40.8755,4087,5,2,1,1,8,2,0,753,14,1,6.43055,0,0,-2.65441
DL,40.8765,4087,6,1,1,12,8,2,0,6964,12,0,6.54111,0,0,-2.5539
DL,40.8767,4087,6,2,1,12,8,2,0,6964,12,0,6.48268,0,0,-2.58078
DL,40.877,4087,6,3,1,12,8,2,0,6964,12,0,6.48435,0,0,-2.57995
DL,40.8772,4087,7,0,1,12,8,2,0,6964,12,0,6.47622,0,0,-2.58372
DL,40.8775,4087,7,1,1,12,8,2,0,6964,12,0,6.46808,0,0,-2.58755
DL,40.8776,4087,7,2,1,5,8,2,0,2900,12,0,6.48092,0,0,-2.58161
DL,40.8848,4088,4,3,1,1,8,2,0,580,12,0,6.75983,0,0,-2.45436
DL,40.8977,4089,7,2,1,12,8,2,0,9038,14,0,6.63463,0,0.0466141,-2.51116
DL,40.898,4089,7,3,1,12,8,2,0,9038,14,0,6.60124,0,0.0889423,-2.52636
DL,40.8981,4089,8,0,1,4,8,2,0,3010,14,0,6.59245,0,0.0358236,-2.5302
DL,40.9017,4090,1,2,1,12,8,2,0,9038,14,0,6.60327,0,0.0857352,-2.52545
DL,40.902,4090,1,3,1,12,8,2,0,9038,14,0,6.65978,0,0.0273269,-2.49957
DL,40.9022,4090,2,0,1,12,8,2,0,9038,14,0,6.7428,0,0.00383393,-2.46204
DL,40.9025,4090,2,1,1,12,8,2,0,9038,14,0,6.701,0,0.0107204,-2.48086
DL,40.9027,4090,2,2,1,12,8,2,0,9038,14,0,6.68664,0,0.0150325,-2.48742
DL,40.903,4090,2,3,1,11,8,2,0,8285,14,0,6.69051,0,0.0126035,-2.48565
DL,40.9031,4090,3,0,1,3,8,2,0,2257,14,0,6.77272,0,0.000429768,-2.44836
DL,40.9038,4090,3,3,1,1,8,2,0,753,14,0,6.76912,0,0.000159902,-2.45018
DL,40.9258,4092,5,3,1,1,8,2,0,753,14,0,6.71415,0,0.000653735,-2.4749
DL,40.927,4092,6,3,1,12,8,2,0,9038,14,0,6.57534,0,0.140561,-2.5382
DL,40.9272,4092,7,0,1,12,8,2,0,9038,14,0,6.54651,0,0.221984,-2.55135
DL,40.9275,4092,7,1,1,12,8,2,0,9038,14,0,6.48418,1,0.488691,-2.58003
DL,40.9277,4092,7,2,1,12,8,2,0,6964,12,0,6.42977,0,0,-2.60511
DL,40.928,4092,7,3,1,12,8,2,0,6964,12,0,6.44076,0,0,-2.60019
DL,40.9282,4092,8,0,1,11,8,2,0,6384,12,0,6.36661,0,0,-2.6346
DL,40.9285,4092,8,1,1,12,8,2,0,9038,14,1,6.38378,0,0,-2.60326
DL,40.9287,4092,8,2,1,10,8,2,0,5804,12,0,6.3672,0,0,-2.63438
DL,40.929,4092,8,3,1,11,8,2,0,6384,12,0,6.33255,0,0,-2.65049
DL,40.9292,4092,9,0,1,12,8,2,0,6964,12,0,6.22744,0,0,-2.69976
DL,40.9294,4092,9,1,1,9,8,2,0,5224,12,0,6.20659,0,0,-2.70969
DL,40.9295,4092,9,2,1,1,8,2,0,580,12,0,6.19833,0,0,-2.71367
DL,40.936,4093,6,0,1,1,8,2,0,580,12,0,6.05584,0,0,-2.78128
DL,40.9497,4094,9,2,1,12,8,2,0,6964,12,0,6.1493,0,0,-2.73683
DL,40.95,4094,9,3,1,12,8,2,0,6964,12,0,6.16057,0,0,-2.73137
DL,40.9502,4095,0,0,1,12,8,2,0,6964,12,0,6.20356,0,0,-2.71106
DL,40.9505,4095,0,1,1,12,8,2,0,6964,12,0,6.21713,0,0,-2.70465
DL,40.9507,4095,0,2,1,12,8,2,0,6964,12,0,6.24236,0,0,-2.69298
DL,40.951,4095,0,3,1,11,8,2,0,6384,12,0,6.31477,0,0,-2.65873
DL,40.9512,4095,1,0,1,12,8,2,0,6964,12,0,6.31695,0,0,-2.65783
DL,40.9515,4095,1,1,1,12,8,2,0,6964,12,0,6.26619,0,0,-2.6815
DL,40.9517,4095,1,2,1,9,8,2,0,5224,12,0,6.26359,0,0,-2.68278
DL,40.9518,4095,1,3,1,1,8,2,0,580,12,0,6.26429,0,0,-2.68259
DL,44.1515,4415,1,2,1,1,8,2,0,60,0,0,4.65049,0,0,-0.570368
DL,44.1745,4417,4,2,1,1,8,2,0,469,10,0,4.4617,0,5.66214e-15,-3.59517
DL,44.1763,4417,6,1,1,1,8,2,0,469,10,0,4.21271,0,5.75528e-10,-3.73227
DL,44.1993,4419,9,1,1,1,8,2,0,469,10,0,4.34096,0,2.08333e-12,-3.66097
DL,44.4013,4440,1,1,1,1,8,2,0,60,0,0,6.61903,0,0,-0.00889728
DL,44.4243,4442,4,1,1,2,8,2,0,1157,12,0,7.28567,0,0,-2.22233
DL,44.6265,4462,6,2,1,1,8,2,0,60,0,0,7.72834,0,0,0
DL,44.6496,4464,9,2,1,2,8,2,0,1503,14,0,7.36811,0,4.88498e-15,-2.18695
DL,44.6515,4465,1,2,1,1,8,2,0,753,14,0,7.44113,0,5.55112e-17,-2.15554
DL,44.6746,4467,4,2,1,3,8,2,0,2257,14,0,7.15026,0,4.90348e-10,-2.2812
DL,44.6773,4467,7,1,1,1,8,2,0,753,14,0,7.12878,0,4.26637e-10,-2.29051
DL,44.7003,4470,0,1,1,3,8,2,0,2257,14,0,7.5863,0,0,-2.09404
DL,44.7023,4470,2,1,1,1,8,2,0,753,14,0,7.69608,0,0,-2.04821
DL,44.7254,4472,5,1,1,5,8,2,0,3764,14,0,6.90205,0,1.44786e-05,-2.39062
DL,44.728,4472,8,0,1,1,8,2,0,753,14,0,7.09998,0,1.49184e-09,-2.30303
