DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
DL,8.44298,844,2,3,1,12,7,1,0,11299,16,0,9.17137,0,2.66054e-11,-1.44676
DL,8.44304,844,3,0,1,1,7,1,0,936,16,0,9.21139,0,4.01743e-08,-1.42226
DL,8.44479,844,4,3,1,1,7,1,0,936,16,0,9.47201,0,0,-1.14578
DL,8.46323,846,3,0,1,12,7,1,0,11299,16,0,9.8109,0,0,-0.762838
DL,8.46329,846,3,1,1,1,7,1,0,936,16,0,9.77369,0,0,-0.814196
DL,8.46779,846,7,3,1,1,7,1,0,936,16,0,9.73293,0,0,-0.848616
DL,8.46954,846,9,2,1,1,7,1,0,936,16,0,9.9347,0,0,-0.646119
DL,8.48779,848,7,3,1,1,7,1,0,936,16,0,9.39816,0,1.11022e-15,-1.2446
DL,8.49254,849,2,2,1,1,7,1,0,936,16,0,9.54147,0,0,-1.07841
DL,8.51254,851,2,2,1,1,7,1,0,936,16,0,9.74574,0,0,-0.841886
DL,8.69454,869,4,2,1,1,7,1,0,60,0,0,7.17968,0,0,0
DL,8.71754,871,7,2,1,1,7,1,0,753,14,0,7.34082,0,2.9976e-15,-2.18846
DL,8.91954,891,9,2,1,1,7,1,0,60,0,0,9.0182,0,0,0
DL,8.94255,894,2,2,1,2,7,1,0,1879,16,0,9.05772,0,4.31914e-09,-1.50376
DL,8.94454,894,4,2,1,1,7,1,0,936,16,0,9.13541,0,9.67213e-07,-1.46491
DL,8.96755,896,7,2,1,2,7,1,0,1879,16,0,9.68274,0,0,-0.914108
DL,8.96954,896,9,2,1,1,7,1,0,936,16,0,9.70465,0,0,-0.886471
DL,8.99255,899,2,2,1,2,7,1,0,1879,16,0,8.77198,0,6.88146e-05,-1.61027
DL,8.99454,899,4,2,1,1,7,1,0,936,16,0,8.92214,0,0.000230521,-1.55382
DL,9.01759,901,7,2,1,4,7,1,0,3764,16,0,9.27775,0,0,-1.37399
DL,9.01954,901,9,2,1,1,7,1,0,936,16,0,9.35646,0,1.15441e-12,-1.30758
DL,9.04262,904,2,2,1,6,7,1,0,5646,16,0,9.67291,0,0,-0.902817
DL,9.04279,904,2,3,1,1,7,1,0,936,16,0,9.5394,0,0,-1.08375
DL,9.04454,904,4,2,1,1,7,1,0,936,16,0,9.61004,0,0,-1.01886
DL,9.06766,906,7,2,1,8,7,1,0,7531,16,0,9.50639,0,0,-1.13105
DL,9.06779,906,7,3,1,1,7,1,0,936,16,0,9.51531,0,0,-1.11398
DL,9.06954,906,9,2,1,1,7,1,0,936,16,0,9.19564,0,6.20011e-08,-1.4278
DL,9.09273,909,2,2,1,12,7,1,0,11299,16,0,9.02948,0,6.49415e-08,-1.51413
DL,9.09279,909,2,3,1,1,7,1,0,936,16,0,8.99643,0,5.00322e-05,-1.52637
DL,9.09454,909,4,2,1,1,7,1,0,936,16,0,8.96101,0,0.00010574,-1.5395
DL,9.11773,911,7,2,1,12,7,1,0,11299,16,0,8.65393,0,0.00711535,-1.65516
DL,9.11786,911,7,3,1,5,7,1,0,4704,16,0,8.74586,0,0.000330881,-1.62021
DL,9.11804,911,8,0,1,1,7,1,0,936,16,0,8.6414,0,0.0234691,-1.66002
DL,9.11954,911,9,2,1,1,7,1,0,936,16,0,8.70482,0,0.00974569,-1.63582
DL,9.14273,914,2,2,1,12,7,1,0,11299,16,0,8.30609,1,0.91627,-1.79049
DL,9.14298,914,2,3,1,12,7,1,0,11299,16,0,8.43222,1,0.386914,-1.74101
DL,9.14307,914,3,0,1,3,7,1,0,2821,16,0,8.34583,0,0.342071,-1.7749
DL,9.14373,914,3,2,1,12,7,1,0,11299,16,1,8.38272,0,0,-1.77541
DL,9.14398,914,3,3,1,12,7,1,0,11299,16,1,8.29209,0,0,-1.76842
DL,9.14504,914,5,0,1,1,7,1,0,753,14,0,8.42896,0,0,-1.7421
DL,9.15529,915,5,1,1,1,7,1,0,936,16,0,8.65175,0,0.0204204,-1.656
DL,9.16823,916,8,0,1,12,7,1,0,11299,16,0,9.69849,0,0,-0.919763
DL,9.16836,916,8,1,1,5,7,1,0,4704,16,0,9.69015,0,0,-0.925877
DL,9.16854,916,8,2,1,1,7,1,0,936,16,0,9.73391,0,0,-0.853222
DL,9.16946,916,9,1,1,11,7,1,0,10356,16,0,9.73079,0,0,-0.880547
DL,9.16971,916,9,2,1,11,7,1,0,10356,16,0,9.77604,0,0,-0.808704
DL,9.16979,916,9,3,1,1,7,1,0,936,16,0,9.68163,0,0,-0.918677
DL,9.17029,917,0,1,1,1,7,1,0,936,16,0,9.75824,0,0,-0.821086
DL,9.18054,918,0,2,1,1,7,1,0,936,16,0,10.3133,0,0,-0.311177
DL,9.19348,919,3,1,1,12,7,1,0,11299,16,0,9.44345,0,0,-1.19217
DL,9.19373,919,3,2,1,12,7,1,0,11299,16,0,9.49005,0,0,-1.13583
DL,9.19379,919,3,3,1,1,7,1,0,936,16,0,9.4867,0,0,-1.13164
DL,9.19448,919,4,1,1,12,7,1,0,11299,16,0,9.6339,0,0,-0.97566
DL,9.19471,919,4,2,1,11,7,1,0,10356,16,0,9.54619,0,0,-1.07217
DL,9.19495,919,4,3,1,10,7,1,0,9414,16,0,9.60325,0,0,-1.02033
DL,9.19504,919,5,0,1,1,7,1,0,936,16,0,9.61234,0,0,-1.00368
DL,9.19554,919,5,2,1,1,7,1,0,936,16,0,9.49701,0,0,-1.12419
DL,9.20579,920,5,3,1,1,7,1,0,936,16,0,9.64522,0,0,-0.945526
DL,9.21873,921,8,2,1,12,7,1,0,11299,16,0,10.3018,0,0,-0.323687
DL,9.21898,921,8,3,1,12,7,1,0,11299,16,0,10.258,0,0,-0.35092
DL,9.21918,921,9,0,1,9,7,1,0,8471,16,0,10.32,0,0,-0.278299
DL,9.21929,921,9,1,1,1,7,1,0,936,16,0,10.4042,0,0,-0.233822
DL,9.21962,921,9,2,1,6,7,1,0,5646,16,0,10.439,0,0,-0.228265
DL,9.21996,921,9,3,1,11,7,1,0,10356,16,0,10.453,0,0,-0.220054
DL,9.2202,922,0,0,1,10,7,1,0,9414,16,0,10.479,0,0,-0.203326
DL,9.22045,922,0,1,1,10,7,1,0,9414,16,0,10.548,0,0,-0.184561
DL,9.22057,922,0,2,1,3,7,1,0,2821,16,0,10.5473,0,0,-0.169334
DL,9.22079,922,0,3,1,1,7,1,0,936,16,0,10.6005,0,0,-0.159561
DL,9.23104,923,1,0,1,1,7,1,0,1054,18,0,10.2534,1,0.278161,-2.78191
DL,9.23204,923,2,0,1,1,7,1,0,1054,18,1,10.193,0,0,-2.79279
DL,12.155,1215,5,0,1,1,7,1,0,60,0,0,15.8064,0,0,0
DL,12.178,1217,8,0,1,1,7,1,0,1527,22,0,15.3047,0,0,-1.15046
DL,12.1798,1217,9,3,1,1,7,1,0,1527,22,0,15.2532,0,0,-1.16484
DL,12.2028,1220,2,3,1,1,7,1,0,1527,22,0,15.3493,0,0,-1.13816
DL,12.4048,1240,4,3,1,1,7,1,0,60,0,0,15.5655,0,0,0
DL,12.4278,1242,7,3,1,1,7,1,0,1527,22,0,15.3087,0,0,-1.14945
DL,12.6298,1262,9,3,1,1,7,1,0,60,0,0,14.4135,0,0,0
DL,12.6528,1265,2,3,1,1,7,1,0,1291,20,0,14.1218,0,0,-1.49709
DL,12.6545,1265,4,2,1,1,7,1,0,1291,20,0,14.2417,0,0,-1.46046
DL,12.6776,1267,7,2,1,2,7,1,0,3058,22,0,14.7795,0,1.27887e-08,-1.30036
DL,12.6795,1267,9,2,1,1,7,1,0,1527,22,0,14.6631,0,3.91595e-07,-1.33486
DL,12.7026,1270,2,2,1,2,7,1,0,3058,22,0,13.7557,1,0.993251,-1.60966
DL,12.7036,1270,3,2,1,2,7,1,0,3058,22,1,13.626,0,0,-1.62967
DL,12.7063,1270,6,1,1,1,7,1,0,1291,20,0,13.6913,0,0,-1.62946
DL,12.7293,1272,9,1,1,3,7,1,0,3879,20,0,12.3954,0,0.0212439,-2.04475
DL,12.732,1273,2,0,1,1,7,1,0,1291,20,0,12.5107,0,0.000763689,-2.00686
DL,12.7551,1275,5,0,1,5,7,1,0,6471,20,0,12.252,0,0.243808,-2.09105
DL,12.7553,1275,5,1,1,1,7,1,0,1291,20,0,12.1873,0,0.131461,-2.11285
DL,12.7578,1275,7,3,1,1,7,1,0,1054,18,0,12.2548,0,0,-2.09061
DL,12.7809,1278,0,3,1,6,7,1,0,7765,20,0,12.6709,0,8.55419e-05,-1.95385
DL,12.781,1278,1,0,1,1,7,1,0,1291,20,0,12.6934,0,8.81125e-06,-1.94703
DL,12.7828,1278,2,3,1,1,7,1,0,1291,20,0,12.6441,0,3.25413e-05,-1.96301
DL,12.8059,1280,5,3,1,9,7,1,0,11650,20,0,12.1754,1,0.718807,-2.11626
DL,12.806,1280,6,0,1,1,7,1,0,1291,20,0,12.1881,0,0.128057,-2.11205
DL,12.8069,1280,6,3,1,9,7,1,0,11650,20,1,12.1987,0,0,-2.11283
DL,12.8088,1280,8,3,1,1,7,1,0,1054,18,0,12.2261,0,0,-2.09971
DL,12.8262,1282,6,0,1,9,7,1,0,11650,20,0,12.7444,0,1.76115e-05,-1.93111
DL,12.8263,1282,6,1,1,1,7,1,0,1291,20,0,12.6606,0,2.11081e-05,-1.9576
DL,12.832,1283,1,3,1,12,7,1,0,15536,20,0,12.5838,0,0.00157776,-1.9832
DL,12.832,1283,2,0,1,1,7,1,0,1291,20,0,12.6064,0,8.2229e-05,-1.97503
DL,12.8338,1283,3,3,1,1,7,1,0,1291,20,0,12.6993,0,7.37021e-06,-1.94492
DL,12.8522,1285,2,0,1,12,7,1,0,15536,20,0,12.3144,0,0.236957,-2.07061
DL,12.8523,1285,2,1,1,1,7,1,0,1291,20,0,12.3714,0,0.010468,-2.05213
DL,12.857,1285,6,3,1,12,7,1,0,15536,20,0,12.7699,0,1.00342e-05,-1.92198
DL,12.8572,1285,7,0,1,8,7,1,0,10356,20,0,12.7354,0,1.86828e-05,-1.93327
DL,12.8573,1285,7,1,1,1,7,1,0,1291,20,0,12.7694,0,1.01513e-06,-1.92263
DL,12.8588,1285,8,3,1,1,7,1,0,1291,20,0,12.6951,0,8.62031e-06,-1.94677
DL,12.8775,1287,7,1,1,12,7,1,0,15536,20,0,12.4726,0,0.0178849,-2.01975
DL,12.8777,1287,7,2,1,8,7,1,0,10356,20,0,12.436,0,0.0223303,-2.03038
DL,12.8778,1287,7,3,1,1,7,1,0,1291,20,0,12.5066,0,0.000836742,-2.00827
DL,12.882,1288,1,3,1,12,7,1,0,15536,20,0,12.5937,0,0.00122298,-1.97971
DL,12.8822,1288,2,0,1,12,7,1,0,15536,20,0,12.7219,0,4.02556e-05,-1.93736
DL,12.8824,1288,2,1,1,5,7,1,0,6471,20,0,12.7598,0,5.9871e-06,-1.92557
DL,12.8825,1288,2,2,1,1,7,1,0,1291,20,0,12.7277,0,3.50136e-06,-1.93633
DL,12.8838,1288,3,3,1,1,7,1,0,1291,20,0,12.7048,0,6.42956e-06,-1.94333
DL,12.9048,1290,4,3,1,1,7,1,0,1291,20,0,12.621,0,5.75679e-05,-1.97033
DL,12.907,1290,6,3,1,12,7,1,0,15536,20,0,12.5711,0,0.0019406,-1.98608
DL,12.9072,1290,7,0,1,12,7,1,0,15536,20,0,12.52,0,0.00647211,-2.00363
DL,12.9075,1290,7,1,1,12,7,1,0,15536,20,0,12.513,0,0.00741327,-2.00571
DL,12.9076,1290,7,2,1,7,7,1,0,9062,20,0,12.4385,0,0.0188146,-2.03005
DL,12.9078,1290,7,3,1,1,7,1,0,1291,20,0,12.4167,0,0.00487513,-2.03773
DL,12.915,1291,5,0,1,1,7,1,0,1291,20,0,12.3686,0,0.0104344,-2.05207
DL,12.9279,1292,7,3,1,7,7,1,0,9062,20,0,12.3123,0,0.152907,-2.07217
DL,12.928,1292,8,0,1,1,7,1,0,1291,20,0,12.278,0,0.0431005,-2.08276
DL,12.932,1293,1,3,1,12,7,1,0,15536,20,0,12.0545,1,0.996121,-2.15652
DL,12.9322,1293,2,0,1,12,7,1,0,15536,20,0,12.0302,1,0.999,-2.16515
DL,12.9323,1293,2,1,1,1,7,1,0,1291,20,0,12.0422,1,0.447736,-2.16104
DL,12.933,1293,2,3,1,12,7,1,0,15536,20,1,12.0669,0,0,-2.15461
DL,12.9332,1293,3,0,1,12,7,1,0,15536,20,1,12.0654,0,0,-2.15917
DL,12.9333,1293,3,1,1,1,7,1,0,1291,20,1,12.05,0,0,-2.15989
DL,12.9348,1293,4,3,1,1,7,1,0,1054,18,0,12.1383,0,0,-2.12861
DL,12.9558,1295,5,3,1,1,7,1,0,1054,18,0,12.8901,0,0,-1.88341
DL,16.155,1615,5,0,1,1,7,1,0,60,0,0,10.7522,0,0,0
DL,16.178,1617,8,0,1,1,7,1,0,1054,18,0,9.92738,1,0.949433,-2.90159
DL,16.179,1617,9,0,1,1,7,1,0,1054,18,1,9.94218,0,0,-2.89881
DL,16.1815,1618,1,2,1,1,7,1,0,936,16,0,9.81608,0,0,-0.766044
DL,16.2045,1620,4,2,1,1,7,1,0,936,16,0,9.77277,0,0,-0.814016
DL,16.4065,1640,6,2,1,1,7,1,0,60,0,0,13.2442,0,0,0
DL,16.4295,1642,9,2,1,1,7,1,0,1291,20,0,13.8605,0,0,-1.57682
DL,16.6315,1663,1,2,1,1,7,1,0,60,0,0,15.1172,0,0,0
DL,16.6545,1665,4,2,1,1,7,1,0,1527,22,0,14.9627,0,3.92242e-12,-1.24754
DL,16.6563,1665,6,1,1,1,7,1,0,1527,22,0,14.9712,0,2.71472e-12,-1.24514
DL,16.6793,1667,9,1,1,2,7,1,0,3058,22,0,14.8056,0,4.96928e-09,-1.29304
DL,16.682,1668,2,0,1,1,7,1,0,1527,22,0,14.7556,0,1.56328e-08,-1.30747
DL,16.7051,1670,5,0,1,2,7,1,0,3058,22,0,14.8275,0,2.08983e-09,-1.28649
DL,16.707,1670,7,0,1,1,7,1,0,1527,22,0,15.1127,0,3.33067e-15,-1.2044
DL,16.7301,1673,0,0,1,3,7,1,0,4588,22,0,15.7402,0,0,-1.0313
DL,16.732,1673,2,0,1,1,7,1,0,1527,22,0,16.0572,0,0,-0.948178
DL,16.7551,1675,5,0,1,4,7,1,0,7059,24,0,15.9674,0,0.651645,-0.971281
DL,16.7553,1675,5,1,1,1,7,1,0,1761,24,0,16.0292,0,0.159528,-0.955372
DL,16.757,1675,7,0,1,1,7,1,0,1527,22,0,15.8676,0,0,-0.997599
DL,16.7801,1678,0,0,1,5,7,1,0,7650,22,0,15.7391,0,0,-1.03175
DL,16.7803,1678,0,1,1,1,7,1,0,1527,22,0,15.8089,0,0,-1.01296
DL,16.782,1678,2,0,1,1,7,1,0,1527,22,0,15.836,0,0,-1.00589
DL,16.8051,1680,5,0,1,7,7,1,0,10708,22,0,16.0085,0,0,-0.960763
DL,16.8053,1680,5,1,1,1,7,1,0,1527,22,0,16.0482,0,0,-0.950436
DL,16.807,1680,7,0,1,1,7,1,0,1761,24,0,15.9494,1,0.312126,-0.976094
DL,16.808,1680,8,0,1,1,7,1,0,1761,24,1,15.7027,0,0,-1.00878
DL,16.8302,1683,0,0,1,11,7,1,0,16830,22,0,16.2148,0,0,-0.907861
DL,16.8303,1683,0,1,1,1,7,1,0,1527,22,0,16.1369,0,0,-0.927868
DL,16.832,1683,2,0,1,1,7,1,0,1761,24,0,16.4766,0,0.000234912,-0.842883
DL,16.8552,1685,5,0,1,10,7,1,0,17655,24,0,16.3445,0,0.0199613,-0.875332
DL,16.8554,1685,5,1,1,5,7,1,0,8826,24,0,16.1434,0,0.171535,-0.925923
DL,16.8555,1685,5,2,1,1,7,1,0,1761,24,0,16.0801,0,0.0951499,-0.942161
DL,16.857,1685,7,0,1,1,7,1,0,1761,24,0,16.1502,0,0.0426191,-0.924359
DL,16.8802,1688,0,0,1,10,7,1,0,17655,24,0,16.134,0,0.345189,-0.928343
DL,16.8805,1688,0,1,1,12,7,1,0,21189,24,0,16.1204,0,0.444973,-0.932025
DL,16.8805,1688,0,2,1,1,7,1,0,1761,24,0,16.1836,0,0.0278211,-0.915848
DL,16.882,1688,2,0,1,1,7,1,0,1761,24,0,16.1498,0,0.0428724,-0.924481
DL,16.9038,1690,3,3,1,1,7,1,0,1761,24,0,15.308,1,0.999993,-1.14923
DL,16.9048,1690,4,3,1,1,7,1,0,1761,24,1,15.3357,0,0,-1.14551
DL,16.9052,1690,5,0,1,11,7,1,0,16830,22,0,15.3629,0,0,-1.13424
DL,16.9055,1690,5,1,1,12,7,1,0,18361,22,0,15.4032,0,5.55112e-15,-1.12304
DL,16.9057,1690,5,2,1,12,7,1,0,18361,22,0,15.4531,0,0,-1.10899
DL,16.9058,1690,5,3,1,2,7,1,0,3058,22,0,15.4251,0,0,-1.11707
DL,16.9283,1692,8,1,1,1,7,1,0,1527,22,0,15.5818,0,0,-1.07425
DL,16.9301,1693,0,0,1,5,7,1,0,7650,22,0,15.698,0,0,-1.04264
DL,16.9303,1693,0,1,1,1,7,1,0,1527,22,0,15.6897,0,0,-1.04501
DL,16.9528,1695,2,3,1,1,7,1,0,1527,22,0,15.197,0,0,-1.18076
DL,20.155,2015,5,0,1,1,7,1,0,60,0,0,20.9343,0,0,0
DL,20.178,2017,8,0,1,1,7,1,0,2162,28,0,20.9983,0,2.90429e-07,-0.128443
DL,20.1798,2017,9,3,1,1,7,1,0,2162,28,0,20.776,0,4.74098e-06,-0.145795
DL,20.2028,2020,2,3,1,1,7,1,0,2162,28,0,20.1292,0,0.00775878,-0.205671
DL,20.4048,2040,4,3,1,1,7,1,0,60,0,0,21.365,0,0,0
DL,20.4278,2042,7,3,1,1,7,1,0,2162,28,0,21.6829,0,1.23834e-12,-0.0669006
DL,20.6298,2062,9,3,1,1,7,1,0,60,0,0,20.1066,0,0,0
DL,20.6528,2065,2,3,1,1,7,1,0,2162,28,0,18.0269,1,1,-0.508651
DL,20.6538,2065,3,3,1,1,7,1,0,2162,28,1,17.9714,0,0,-0.51383
DL,20.6563,2065,6,1,1,1,7,1,0,1997,26,0,17.8165,1,0.264271,-0.548476
DL,20.6573,2065,7,1,1,1,7,1,0,1997,26,1,17.8586,0,0,-0.54443
DL,20.6793,2067,9,1,1,2,7,1,0,3528,24,0,17.5694,0,0,-0.597685
DL,20.6813,2068,1,1,1,1,7,1,0,1761,24,0,17.1283,0,1.30935e-11,-0.691375
DL,20.7043,2070,4,1,1,2,7,1,0,3528,24,0,18.0725,0,0,-0.500099
DL,20.7063,2070,6,1,1,1,7,1,0,1997,26,0,18.2379,0,0.00237548,-0.470311
DL,20.7293,2072,9,1,1,2,7,1,0,3997,26,0,17.3327,1,0.999984,-0.647073
DL,20.7303,2073,0,1,1,2,7,1,0,3997,26,1,17.4258,0,0,-0.637145
DL,20.733,2073,3,0,1,1,7,1,0,1761,24,0,17.2681,0,1.35891e-13,-0.660796
DL,20.7561,2075,6,0,1,4,7,1,0,7059,24,0,17.1074,0,8.44702e-11,-0.696043
DL,20.7563,2075,6,1,1,1,7,1,0,1761,24,0,17.1282,0,1.30379e-11,-0.691345
DL,20.758,2075,8,0,1,1,7,1,0,1761,24,0,17.3143,0,2.79776e-14,-0.650866
DL,20.7811,2078,1,0,1,5,7,1,0,8826,24,0,18.3993,0,0,-0.442201
DL,20.7813,2078,1,1,1,1,7,1,0,1761,24,0,18.3664,0,0,-0.44786
DL,20.783,2078,3,0,1,1,7,1,0,1997,26,0,18.2729,0,0.00141222,-0.464128
DL,20.8061,2080,6,0,1,6,7,1,0,12005,26,0,18.2632,0,0.00857448,-0.465687
DL,20.8063,2080,6,1,1,1,7,1,0,1997,26,0,18.2632,0,0.00161991,-0.465735
DL,20.808,2080,8,0,1,1,7,1,0,1997,26,0,18.5618,0,1.03333e-05,-0.414958
DL,20.8312,2083,1,0,1,8,7,1,0,16009,26,0,19.1541,0,6.38589e-11,-0.324581
DL,20.8313,2083,1,1,1,1,7,1,0,1997,26,0,19.1566,0,2.57601e-11,-0.324226
DL,20.833,2083,3,0,1,1,7,1,0,1997,26,0,19.2468,0,2.89668e-12,-0.311723
DL,20.8562,2085,6,0,1,9,7,1,0,18009,26,0,19.293,0,7.30349e-12,-0.30534
DL,20.8564,2085,6,1,1,5,7,1,0,10002,26,0,19.241,0,1.55369e-11,-0.312502
DL,20.8565,2085,6,2,1,1,7,1,0,1997,26,0,19.385,0,9.25926e-14,-0.293091
DL,20.858,2085,8,0,1,1,7,1,0,1997,26,0,19.7535,0,0,-0.247196
DL,20.8812,2088,1,0,1,9,7,1,0,18009,26,0,19.7512,0,0,-0.247416
DL,20.8815,2088,1,1,1,11,7,1,0,22013,26,0,19.7389,0,0,-0.248929
DL,20.8815,2088,1,2,1,1,7,1,0,1997,26,0,19.7051,0,0,-0.252952
DL,20.883,2088,3,0,1,1,7,1,0,1997,26,0,19.6427,0,0,-0.260532
DL,20.9062,2090,6,0,1,9,7,1,0,18009,26,0,19.2243,0,3.9555e-11,-0.314729
DL,20.9065,2090,6,1,1,12,7,1,0,24013,26,0,19.2386,0,3.76232e-11,-0.312826
DL,20.9067,2090,6,2,1,8,7,1,0,16009,26,0,19.2309,0,9.86522e-12,-0.313846
DL,20.9068,2090,6,3,1,1,7,1,0,1997,26,0,19.2013,0,8.66773e-12,-0.317922
DL,20.908,2090,8,0,1,1,7,1,0,1997,26,0,19.1813,0,1.43455e-11,-0.320819
DL,20.929,2092,9,0,1,1,7,1,0,1997,26,0,18.7267,0,4.01366e-07,-0.388416
DL,20.9311,2093,1,0,1,5,7,1,0,10002,26,0,18.5909,0,2.72148e-05,-0.410022
DL,20.9313,2093,1,1,1,1,7,1,0,1997,26,0,18.5731,0,8.2033e-06,-0.412951
DL,20.9538,2095,3,3,1,1,7,1,0,1997,26,0,18.3358,0,0.000532882,-0.453174
DL,24.155,2415,5,0,1,1,7,1,0,60,0,0,13.2458,0,0,0
DL,24.178,2417,8,0,1,1,7,1,0,1291,20,0,12.7965,0,4.29012e-07,-1.9135
DL,24.1798,2417,9,3,1,1,7,1,0,1291,20,0,12.6801,0,1.25577e-05,-1.95126
DL,24.2028,2420,2,3,1,1,7,1,0,1291,20,0,12.9791,0,9.41316e-10,-1.85576
DL,24.4048,2440,4,3,1,1,7,1,0,60,0,0,10.8471,0,0,0
DL,24.4278,2442,7,3,1,1,7,1,0,1054,18,0,9.83739,1,0.988719,-2.935
DL,24.4288,2442,8,3,1,1,7,1,0,1054,18,1,9.98351,0,0,-2.90822
DL,24.6308,2463,0,3,1,1,7,1,0,60,0,0,11.1702,0,0,0
DL,24.6538,2465,3,3,1,2,7,1,0,2115,18,0,11.0868,0,1.97546e-08,-2.48574
DL,24.6558,2465,5,3,1,1,7,1,0,1054,18,0,11.1193,0,4.27238e-09,-2.47409
DL,24.6788,2467,8,3,1,2,7,1,0,2115,18,0,11.3976,0,1.43219e-13,-2.3785
DL,24.6808,2468,0,3,1,1,7,1,0,1054,18,0,11.4477,0,1.13243e-14,-2.36193
DL,24.7038,2470,3,3,1,2,7,1,0,2115,18,0,11.6847,0,0,-2.28124
DL,24.7058,2470,5,3,1,1,7,1,0,1054,18,0,11.8683,0,0,-2.21957
DL,24.7288,2472,8,3,1,4,7,1,0,4234,18,0,11.0312,0,2.28191e-07,-2.50473
DL,24.7308,2473,0,3,1,1,7,1,0,1054,18,0,11.214,0,1.44942e-10,-2.44121
DL,24.7539,2475,3,3,1,6,7,1,0,6352,18,0,11.0742,0,9.03817e-08,-2.49021
DL,24.754,2475,4,0,1,1,7,1,0,1054,18,0,11.0444,0,4.91516e-08,-2.4999
DL,24.7558,2475,5,3,1,1,7,1,0,1054,18,0,11.0885,0,1.19928e-08,-2.48476
DL,24.7789,2477,8,3,1,7,7,1,0,7413,18,0,11.7945,0,0,-2.24372
DL,24.779,2477,9,0,1,1,7,1,0,1054,18,0,11.8128,0,0,-2.23771
DL,24.7808,2478,0,3,1,1,7,1,0,1054,18,0,11.7008,0,0,-2.27539
DL,24.804,2480,3,3,1,11,7,1,0,11650,18,0,10.6784,0,0.00539424,-2.62876
DL,24.804,2480,4,0,1,1,7,1,0,1054,18,0,10.6257,0,0.00185823,-2.64709
DL,24.8065,2480,6,2,1,1,7,1,0,1054,18,0,10.6217,0,0.00205747,-2.64902
DL,24.8297,2482,9,2,1,12,7,1,0,12711,18,0,9.76949,1,1,-2.96231
DL,24.8298,2482,9,3,1,4,7,1,0,4234,18,0,9.82079,1,0.999999,-2.94168
DL,24.8307,2483,0,2,1,12,7,1,0,12711,18,1,9.89341,0,0,-2.9385
DL,24.8308,2483,0,3,1,4,7,1,0,4234,18,1,9.9158,0,0,-2.92392
DL,24.8328,2483,2,3,1,1,7,1,0,936,16,0,10.1043,0,0,-0.492687
DL,24.8543,2485,4,1,1,1,7,1,0,936,16,0,9.42956,0,0,-1.21106
DL,24.856,2485,5,3,1,12,7,1,0,11299,16,0,9.41319,0,0,-1.22609
DL,24.8562,2485,6,0,1,12,7,1,0,11299,16,0,9.33656,0,0,-1.31416
DL,24.8563,2485,6,1,1,3,7,1,0,2821,16,0,9.36527,0,0,-1.27048
DL,24.879,2487,9,0,1,1,7,1,0,936,16,0,9.77292,0,0,-0.796546
DL,24.881,2488,0,3,1,12,7,1,0,11299,16,0,9.6704,0,0,-0.934856
DL,24.8812,2488,1,0,1,12,7,1,0,11299,16,0,9.69128,0,0,-0.920765
DL,24.8815,2488,1,1,1,12,7,1,0,11299,16,0,9.64148,0,0,-0.964668
DL,24.8816,2488,1,2,1,4,7,1,0,3764,16,0,9.74054,0,0,-0.842546
DL,24.8893,2488,9,1,1,1,7,1,0,936,16,0,9.98827,0,0,-0.594749
DL,24.9016,2490,1,2,1,4,7,1,0,3764,16,0,10.5056,0,0,-0.206148
DL,24.906,2490,5,3,1,12,7,1,0,12711,18,0,10.473,0,0.186976,-2.70227
DL,24.9062,2490,6,0,1,12,7,1,0,12711,18,0,10.44,0,0.277705,-2.71381
DL,24.9065,2490,6,1,1,12,7,1,0,12711,18,0,10.4817,1,0.166922,-2.6992
DL,24.9067,2490,6,2,1,12,7,1,0,11299,16,0,10.4737,0,0,-0.207636
DL,24.9069,2490,6,3,1,6,7,1,0,5646,16,0,10.5643,0,0,-0.184247
DL,24.907,2490,7,0,1,1,7,1,0,936,16,0,10.5886,0,0,-0.167916
DL,24.9075,2490,7,1,1,12,7,1,0,12711,18,1,10.5755,0,0,-2.68251
DL,24.908,2490,8,0,1,1,7,1,0,1054,18,0,10.6009,0,0.00300624,-2.65636
DL,24.9303,2493,0,1,1,1,7,1,0,1054,18,0,10.5432,0,0.00806712,-2.6768
DL,24.9312,2493,1,0,1,12,7,1,0,12711,18,0,10.6305,0,0.0153004,-2.64661
DL,24.9315,2493,1,1,1,12,7,1,0,12711,18,0,10.6863,0,0.00528541,-2.62736
DL,24.9317,2493,1,2,1,12,7,1,0,12711,18,0,10.7654,0,0.000905266,-2.59857
DL,24.9318,2493,1,3,1,1,7,1,0,1054,18,0,10.8393,0,1.6683e-05,-2.57148
DL,24.9322,2493,2,0,1,12,7,1,0,12711,18,0,10.8365,0,0.000157799,-2.57297
DL,24.9325,2493,2,1,1,11,7,1,0,11650,18,0,10.8387,0,0.000136036,-2.57175
DL,24.9327,2493,2,2,1,10,7,1,0,10593,18,0,10.8713,0,5.29122e-05,-2.56068
DL,24.9329,2493,2,3,1,10,7,1,0,10593,18,0,10.8193,0,0.000203667,-2.57932
DL,24.933,2493,3,0,1,1,7,1,0,1054,18,0,10.872,0,7.12439e-06,-2.55989
DL,24.9405,2494,0,2,1,1,7,1,0,1054,18,0,11.1203,0,4.18892e-09,-2.47389
