DL/UL,time,frame,subF,slot,1stSym,symbol#,cellId,rnti,ccId,tbSize,mcs,rv,SINR(dB),corrupt,TBler,SINR_MIN(dB)
UL,7.6372,763,7,0,5,6,7,1,0,3950,13,1,5.38182,0,0,-3.08105
UL,7.63745,763,7,1,5,6,7,1,0,3950,13,1,5.37246,0,0,-3.08025
UL,7.6377,763,7,2,5,6,7,1,0,3950,13,1,5.36849,0,0,-3.10302
UL,7.63798,763,7,3,12,1,7,1,0,580,12,0,5.31288,0,1.44693e-11,-3.13646
UL,7.63823,763,8,0,12,1,7,1,0,580,12,0,5.37982,0,4.6263e-13,-3.10246
UL,7.63848,763,8,1,12,1,7,1,0,580,12,0,5.38986,0,2.67897e-13,-3.09729
UL,7.63873,763,8,2,12,1,7,1,0,580,12,0,5.35471,0,1.72801e-12,-3.11517
UL,7.63898,763,8,3,12,1,7,1,0,580,12,0,5.31829,0,1.09679e-11,-3.13362
UL,7.63923,763,9,0,12,1,7,1,0,580,12,0,5.19522,0,3.34008e-09,-3.19637
UL,7.63948,763,9,1,12,1,7,1,0,580,12,0,5.21998,0,1.12735e-09,-3.18369
UL,7.63973,763,9,2,12,1,7,1,0,580,12,0,5.19438,0,3.51426e-09,-3.19697
UL,7.63998,763,9,3,12,1,7,1,0,580,12,0,5.27797,0,7.82168e-11,-3.15413
UL,7.64023,764,0,0,12,1,7,1,0,580,12,0,5.23825,0,4.8548e-10,-3.17413
UL,7.64048,764,0,1,12,1,7,1,0,580,12,0,5.23841,0,4.93269e-10,-3.17431
UL,7.64073,764,0,2,12,1,7,1,0,580,12,0,5.26766,0,1.25738e-10,-3.15924
UL,7.64093,764,0,3,9,1,7,1,0,580,12,0,5.2564,0,2.16114e-10,-3.16514
UL,7.64105,764,1,0,2,1,7,1,0,580,12,0,5.27814,0,7.62986e-11,-3.15387
UL,7.64129,764,1,1,1,1,7,1,0,580,12,0,5.25711,0,2.07362e-10,-3.16469
UL,7.64179,764,1,3,1,1,7,1,0,580,12,0,5.34481,0,2.82957e-12,-3.12002
UL,7.64204,764,2,0,1,1,7,1,0,580,12,0,5.39233,0,2.35034e-13,-3.09607
UL,7.64229,764,2,1,1,1,7,1,0,580,12,0,5.37844,0,4.92828e-13,-3.10306
UL,7.66248,766,2,1,12,1,7,1,0,580,12,0,5.70699,0,0,-2.93924
UL,7.66654,766,6,2,1,1,7,1,0,658,13,0,5.40524,0,0.333798,-3.08949
UL,7.66679,766,6,3,1,1,7,1,0,658,13,0,5.36506,0,0.429016,-3.10949
UL,7.66704,766,7,0,1,1,7,1,0,658,13,0,5.46994,0,0.199767,-3.05674
UL,7.68654,768,6,2,1,1,7,1,0,580,12,0,5.2399,0,4.60977e-10,-3.17355
UL,7.69704,769,7,0,1,1,5,1,0,60,0,0,-0.581229,0,0,-4.00569
UL,7.69729,769,7,1,1,1,5,1,0,60,0,0,-0.639755,0,0,-4.04335
UL,7.69754,769,7,2,1,1,5,1,0,60,0,0,-0.608038,0,0,-4.02365
UL,7.71129,771,1,1,1,1,7,1,0,580,12,0,4.69652,0,0.0133045,-3.45733
UL,7.8913,789,1,1,1,2,7,1,0,123,0,0,1.85782,0,0,-2.01431
UL,7.89155,789,1,2,1,2,7,1,0,123,0,0,1.82811,0,0,-2.03037
UL,7.8918,789,1,3,1,2,7,1,0,123,0,0,1.91383,0,0,-1.98365
UL,7.91654,791,6,2,1,1,7,1,0,343,8,0,1.24479,0,5.27919e-07,-2.36171
UL,8.11655,811,6,2,1,2,7,1,0,123,0,0,4.32844,0,0,-0.861753
UL,8.1168,811,6,3,1,2,7,1,0,123,0,0,4.33649,0,0,-0.862221
UL,8.11705,811,7,0,1,2,7,1,0,123,0,0,4.43582,0,0,-0.79769
UL,8.14179,814,1,3,1,1,7,1,0,517,11,0,4.84263,0,0,-3.37983
UL,8.14204,814,2,0,1,1,7,1,0,517,11,0,4.84606,0,0,-3.37829
UL,8.14229,814,2,1,1,1,7,1,0,517,11,0,4.76254,0,0,-3.42211
UL,8.16679,816,6,3,1,1,7,1,0,580,12,0,5.92852,0,0,-2.83154
UL,8.16704,816,7,0,1,1,7,1,0,580,12,0,5.81805,0,0,-2.88502
UL,8.16729,816,7,1,1,1,7,1,0,580,12,0,5.86953,0,0,-2.86013
UL,8.19179,819,1,3,1,1,7,1,0,658,13,0,6.11574,0,3.29023e-07,-2.74203
UL,8.19204,819,2,0,1,1,7,1,0,658,13,0,6.14693,0,1.13602e-07,-2.72719
UL,8.19229,819,2,1,1,1,7,1,0,658,13,0,6.10819,0,4.14446e-07,-2.74533
UL,8.21679,821,6,3,1,1,7,1,0,658,13,0,5.9822,0,1.98521e-05,-2.806
UL,8.21704,821,7,0,1,1,7,1,0,658,13,0,5.96022,0,3.53216e-05,-2.81609
UL,8.21729,821,7,1,1,1,7,1,0,658,13,0,5.90282,0,0.000156182,-2.84378
UL,8.24179,824,1,3,1,1,7,1,0,658,13,0,6.91991,0,0,-2.37252
UL,8.24204,824,2,0,1,1,7,1,0,658,13,0,6.95318,0,0,-2.35769
UL,8.24229,824,2,1,1,1,7,1,0,658,13,0,6.88097,0,0,-2.38955
UL,8.26679,826,6,3,1,1,7,1,0,753,14,0,7.87174,0,0,-1.96545
UL,8.26704,826,7,0,1,1,7,1,0,753,14,0,7.8714,0,0,-1.96549
UL,8.26729,826,7,1,1,1,7,1,0,753,14,0,7.90411,0,0,-1.95222
UL,8.29179,829,1,3,1,1,7,1,0,842,15,0,8.50772,0,1.71556e-11,-1.71145
UL,8.29204,829,2,0,1,1,7,1,0,842,15,0,8.58025,0,1.16218e-12,-1.68353
UL,8.29229,829,2,1,1,1,7,1,0,842,15,0,8.63966,0,1.12799e-13,-1.66059
UL,8.31779,831,7,3,1,1,7,1,0,936,16,0,8.2954,1,0.514952,-1.79457
UL,8.31823,831,8,0,1,12,7,1,0,753,0,0,8.23781,0,0,0
UL,8.31848,831,8,1,1,12,7,1,0,753,0,0,8.27953,0,0,0
UL,8.31854,831,8,2,1,1,7,1,0,936,16,1,8.31834,0,0,-1.79005
UL,8.31855,831,8,2,2,1,7,1,0,842,15,0,8.31993,0,9.66559e-09,-1.78489
UL,8.34354,834,3,2,1,1,7,1,0,842,15,0,8.47744,0,5.14775e-11,-1.72334
UL,8.3438,834,3,3,1,2,7,1,0,1690,15,0,8.52058,0,0,-1.70667
UL,8.34405,834,4,0,1,2,7,1,0,1690,15,0,8.44839,0,0,-1.73465
UL,8.3443,834,4,1,2,1,7,1,0,842,15,0,8.40221,0,6.89634e-10,-1.75275
UL,8.36454,836,4,2,1,1,7,1,0,842,15,0,8.50127,0,2.15257e-11,-1.71388
UL,8.36479,836,4,3,1,1,7,1,0,842,15,0,8.48369,0,4.02196e-11,-1.72064
UL,8.36504,836,5,0,1,1,7,1,0,842,15,0,8.44886,0,1.38638e-10,-1.73434
UL,8.36854,836,8,2,1,1,7,1,0,842,15,0,8.56297,0,2.24998e-12,-1.69023
UL,8.3688,836,8,3,1,2,7,1,0,1690,15,0,8.52105,0,0,-1.70637
UL,8.36905,836,9,0,1,2,7,1,0,1690,15,0,8.56658,0,0,-1.68874
UL,8.3693,836,9,1,1,2,7,1,0,1879,16,0,8.52557,0,0.0206008,-1.70473
UL,8.38929,838,9,1,1,1,7,1,0,936,16,0,8.98763,0,6.00132e-05,-1.52951
UL,8.39355,839,3,2,2,1,7,1,0,936,16,0,9.35616,0,8.21565e-14,-1.28279
UL,8.3938,839,3,3,1,2,7,1,0,1879,16,0,9.24747,0,4.32987e-15,-1.39451
UL,8.39405,839,4,0,1,2,7,1,0,1879,16,0,9.25177,0,6.99441e-15,-1.39795
UL,8.3943,839,4,1,1,2,7,1,0,1879,16,0,9.26509,0,3.33067e-16,-1.37813
UL,8.39455,839,4,2,2,1,7,1,0,936,16,0,9.26008,0,4.70968e-10,-1.36963
UL,8.40004,840,0,0,1,1,7,1,0,936,16,0,9.14979,0,1.38424e-06,-1.47005
UL,8.40029,840,0,1,1,1,7,1,0,936,16,0,9.18037,0,1.40062e-07,-1.43842
UL,8.40054,840,0,2,1,1,7,1,0,936,16,0,9.28994,0,4.73337e-10,-1.36969
UL,8.4148,841,4,3,1,2,7,1,0,1879,16,0,9.43535,0,0,-1.20958
UL,8.41505,841,5,0,1,2,7,1,0,1879,16,0,9.33271,0,0,-1.33003
UL,8.4153,841,5,1,1,2,7,1,0,1879,16,0,9.39039,0,0,-1.23743
UL,8.41554,841,5,2,1,1,7,1,0,936,16,0,9.39629,0,2.22045e-15,-1.25061
UL,8.41898,841,8,3,12,1,7,1,0,936,16,0,9.40738,0,0,-1.22701
UL,8.41923,841,9,0,11,2,7,1,0,1879,16,0,9.30597,0,0,-1.33914
UL,8.41945,841,9,1,9,2,7,1,0,1879,16,0,9.34932,0,0,-1.29016
UL,8.41955,841,9,2,2,1,7,1,0,936,16,0,9.34482,0,2.82618e-12,-1.31629
UL,8.41979,841,9,3,1,1,7,1,0,936,16,0,9.37856,0,6.88338e-15,-1.26059
UL,8.42004,842,0,0,1,1,7,1,0,936,16,0,9.35325,0,9.37028e-14,-1.28397
UL,8.42029,842,0,1,1,1,7,1,0,936,16,0,9.27527,0,1.1399e-09,-1.37956
UL,8.42054,842,0,2,1,1,7,1,0,936,16,0,9.33751,0,7.51177e-13,-1.30346
UL,8.4408,844,0,3,2,1,7,1,0,936,16,0,9.10135,0,4.57659e-06,-1.48777
UL,8.44404,844,4,0,1,1,7,1,0,936,16,0,9.44982,0,0,-1.18085
UL,8.44429,844,4,1,1,1,7,1,0,936,16,0,9.46739,0,0,-1.17579
UL,8.44454,844,4,2,1,1,7,1,0,936,16,0,9.50565,0,0,-1.11186
UL,8.46429,846,4,1,1,1,7,1,0,936,16,0,9.93484,0,0,-0.641131
UL,8.46454,846,4,2,1,1,7,1,0,936,16,0,9.89578,0,0,-0.699538
UL,8.46879,846,8,3,1,1,7,1,0,936,16,0,9.85448,0,0,-0.710983
UL,8.46904,846,9,0,1,1,7,1,0,936,16,0,9.88347,0,0,-0.688028
UL,8.46929,846,9,1,1,1,7,1,0,936,16,0,9.93338,0,0,-0.646057
UL,8.48879,848,8,3,1,1,7,1,0,936,16,0,9.46912,0,0,-1.18008
UL,8.51354,851,3,2,1,1,7,1,0,936,16,0,9.66014,0,0,-0.936939
UL,8.69355,869,3,2,1,2,7,1,0,123,0,0,7.41138,0,0,0
UL,8.6938,869,3,3,1,2,7,1,0,123,0,0,7.35258,0,0,0
UL,8.69405,869,4,0,1,2,7,1,0,123,0,0,7.27826,0,0,0
UL,8.71854,871,8,2,1,1,7,1,0,753,14,0,7.67892,0,0,-2.04527
UL,8.84554,884,5,2,1,1,4,1,0,60,0,0,-3.61048,0,0,-6.29376
UL,8.84579,884,5,3,1,1,4,1,0,60,0,0,-3.57691,0,0,-6.27058
UL,8.84604,884,6,0,1,1,4,1,0,60,0,0,-3.74897,0,5.55112e-16,-6.40308
UL,8.87304,887,3,0,1,1,3,3,0,60,0,0,6.52703,0,0,0
UL,8.87329,887,3,1,1,1,3,3,0,60,0,0,6.62345,0,0,0
UL,8.87354,887,3,2,1,1,3,3,0,60,0,0,6.58089,0,0,0
UL,8.91855,891,8,2,1,2,7,1,0,123,0,0,8.77398,0,0,0
UL,8.9188,891,8,3,1,2,7,1,0,123,0,0,8.87405,0,0,0
UL,8.91905,891,9,0,1,2,7,1,0,123,0,0,8.80841,0,0,0
UL,8.94379,894,3,3,1,1,7,1,0,936,16,0,9.04928,0,1.55361e-05,-1.50692
UL,8.94404,894,4,0,1,1,7,1,0,936,16,0,9.01279,0,3.50345e-05,-1.52031
UL,8.94429,894,4,1,1,1,7,1,0,936,16,0,9.11038,0,3.65678e-06,-1.48438
UL,8.96879,896,8,3,1,1,7,1,0,936,16,0,9.65866,0,0,-0.947068
UL,8.96904,896,9,0,1,1,7,1,0,936,16,0,9.67196,0,0,-0.939024
UL,8.96929,896,9,1,1,1,7,1,0,936,16,0,9.69154,0,0,-0.925468
UL,8.99379,899,3,3,1,1,7,1,0,936,16,0,8.82448,0,0.0014242,-1.59044
UL,8.99404,899,4,0,1,1,7,1,0,936,16,0,8.95351,0,0.000122874,-1.5422
UL,8.99429,899,4,1,1,1,7,1,0,936,16,0,9.02543,0,2.63864e-05,-1.51558
UL,9.01879,901,8,3,1,1,7,1,0,936,16,0,9.32714,0,4.93827e-12,-1.32181
UL,9.01904,901,9,0,1,1,7,1,0,936,16,0,9.37127,0,2.75335e-14,-1.27291
UL,9.01929,901,9,1,1,1,7,1,0,936,16,0,9.34821,0,1.89626e-13,-1.29048
UL,9.04379,904,3,3,1,1,7,1,0,936,16,0,9.58024,0,0,-1.03561
UL,9.04404,904,4,0,1,1,7,1,0,936,16,0,9.60566,0,0,-0.996046
UL,9.04429,904,4,1,1,1,7,1,0,936,16,0,9.6008,0,0,-1.02559
UL,9.06879,906,8,3,1,1,7,1,0,936,16,0,9.35626,0,6.87894e-13,-1.30262
UL,9.06904,906,9,0,1,1,7,1,0,936,16,0,9.342,0,3.94795e-13,-1.29735
UL,9.06929,906,9,1,1,1,7,1,0,936,16,0,9.23854,0,8.0778e-09,-1.40246
UL,9.09379,909,3,3,1,1,7,1,0,936,16,0,9.05058,0,1.49128e-05,-1.50626
UL,9.09404,909,4,0,1,1,7,1,0,936,16,0,8.98338,0,6.56712e-05,-1.53108
UL,9.09429,909,4,1,1,1,7,1,0,936,16,0,8.99607,0,5.05154e-05,-1.52654
UL,9.11879,911,8,3,1,1,7,1,0,936,16,0,8.6755,0,0.0148403,-1.64706
UL,9.11904,911,9,0,1,1,7,1,0,936,16,0,8.68976,0,0.0121129,-1.64156
UL,9.11929,911,9,1,1,1,7,1,0,936,16,0,8.75771,0,0.00434104,-1.61568
UL,9.14429,914,4,1,1,1,7,1,0,936,16,0,8.41682,0,0.243239,-1.74704
UL,9.14479,914,4,3,1,1,7,1,0,936,16,0,8.45074,1,0.184058,-1.73357
UL,9.14505,914,5,0,2,1,7,1,0,842,15,0,8.42599,0,3.07254e-10,-1.74338
UL,9.14529,914,5,1,1,1,7,1,0,842,15,0,8.45656,0,1.07668e-10,-1.73151
UL,9.14554,914,5,2,1,1,7,1,0,936,16,1,8.39201,0,0,-1.7451
UL,9.15504,915,5,0,1,1,7,1,0,842,15,0,8.61619,0,2.8999e-13,-1.66975
UL,9.1553,915,5,1,2,1,7,1,0,842,15,0,8.65764,0,5.52891e-14,-1.6538
UL,9.15554,915,5,2,1,1,7,1,0,842,15,0,8.63916,0,1.16795e-13,-1.66093
UL,9.16948,916,9,1,12,1,7,1,0,936,16,0,9.78283,0,0,-0.816646
UL,9.16973,916,9,2,12,1,7,1,0,936,16,0,9.72097,0,0,-0.864553
UL,9.1698,916,9,3,2,1,7,1,0,936,16,0,9.69768,0,0,-0.914914
UL,9.1703,917,0,1,2,1,7,1,0,936,16,0,9.74081,0,0,-0.847468
UL,9.17054,917,0,2,1,1,7,1,0,936,16,0,9.70964,0,0,-0.9078
UL,9.1708,917,0,3,1,2,7,1,0,1879,16,0,9.64993,0,0,-0.962568
UL,9.17104,917,1,0,1,1,7,1,0,936,16,0,9.56466,0,0,-1.03949
UL,9.18004,918,0,0,1,1,7,1,0,936,16,0,10.1824,0,0,-0.421871
UL,9.18029,918,0,1,1,1,7,1,0,936,16,0,10.2731,0,0,-0.324656
UL,9.18055,918,0,2,2,1,7,1,0,936,16,0,10.3191,0,0,-0.294311
UL,9.19473,919,4,2,12,1,7,1,0,1007,17,0,9.59139,0,0.93424,-3.02808
UL,9.19498,919,4,3,11,2,7,1,0,2021,17,0,9.62854,1,0.965137,-3.01387
UL,9.19507,919,5,0,2,2,7,1,0,2021,17,0,9.60387,1,0.978483,-3.0235
UL,9.19529,919,5,1,1,1,7,1,0,936,16,0,9.51478,0,0,-1.10004
UL,9.19557,919,5,2,2,2,7,1,0,2021,17,1,9.50858,0,0,-3.03729
UL,9.1958,919,5,3,1,2,7,1,0,2021,17,1,9.50299,0,0,-3.04319
UL,9.19604,919,6,0,1,1,7,1,0,936,16,0,9.47418,0,0,-1.14946
UL,9.19629,919,6,1,1,1,7,1,0,936,16,0,9.58125,0,0,-1.01656
UL,9.19654,919,6,2,1,1,7,1,0,936,16,0,9.69017,0,0,-0.92126
UL,9.20529,920,5,1,1,1,7,1,0,936,16,0,9.69454,0,0,-0.901915
UL,9.20554,920,5,2,1,1,7,1,0,936,16,0,9.64523,0,0,-0.963544
UL,9.2058,920,5,3,2,1,7,1,0,936,16,0,9.63623,0,0,-0.993853
UL,9.21998,921,9,3,12,1,7,1,0,936,16,0,10.4917,0,0,-0.210547
UL,9.22023,922,0,0,11,2,7,1,0,1879,16,0,10.5228,0,0,-0.197316
UL,9.22048,922,0,1,11,2,7,1,0,1879,16,0,10.5383,0,0,-0.184798
UL,9.22059,922,0,2,4,1,7,1,0,1054,18,0,10.5484,0,0.00755887,-2.67539
UL,9.2208,922,0,3,2,1,7,1,0,1054,18,0,10.5851,0,0.00400672,-2.6621
UL,9.22104,922,1,0,1,1,7,1,0,1054,18,0,10.5886,0,0.00373042,-2.66066
UL,9.22154,922,1,2,1,1,7,1,0,1054,18,0,10.5687,0,0.00532346,-2.66794
UL,9.22179,922,1,3,1,1,7,1,0,1054,18,0,10.5704,0,0.0052282,-2.66756
UL,9.22204,922,2,0,1,1,7,1,0,1054,18,0,10.5458,0,0.00770395,-2.6758
UL,9.22354,922,3,2,1,1,2,2,0,60,0,0,-1.80906,0,0,-4.86263
UL,9.22379,922,3,3,1,1,2,2,0,60,0,0,-1.8537,0,0,-4.88338
UL,9.22404,922,4,0,1,1,2,2,0,60,0,0,-1.84188,0,0,-4.86582
UL,9.23054,923,0,2,1,1,7,1,0,1054,18,0,10.2767,0,0.226619,-2.77286
UL,9.23079,923,0,3,1,1,7,1,0,1054,18,0,10.2426,0,0.309705,-2.78701
UL,9.23105,923,1,0,2,1,7,1,0,1054,18,0,10.2448,0,0.30009,-2.78548
UL,9.49704,949,7,0,1,1,5,2,0,60,0,0,-1.12769,0,0,-4.35471
UL,9.49729,949,7,1,1,1,5,2,0,60,0,0,-1.19863,0,0,-4.40428
UL,9.49754,949,7,2,1,1,5,2,0,60,0,0,-1.22065,0,0,-4.42395
UL,9.90704,990,7,0,1,1,2,3,0,60,0,0,-4.52155,0,2.29438e-09,-6.93584
UL,9.90729,990,7,1,1,1,2,3,0,60,0,0,-4.52652,0,2.46615e-09,-6.93901
UL,9.90754,990,7,2,1,1,2,3,0,60,0,0,-4.43664,0,4.5352e-10,-6.86687
UL,10.0828,1008,2,3,1,1,6,4,0,60,0,0,4.61101,0,0,-0.784631
UL,10.083,1008,3,0,1,1,6,4,0,60,0,0,4.63384,0,0,-0.777134
UL,10.0833,1008,3,1,1,1,6,4,0,60,0,0,4.61984,0,0,-0.781765
UL,11.7408,1174,0,3,1,1,5,3,0,60,0,0,-3.3664,0,0,-5.96137
UL,11.741,1174,1,0,1,1,5,3,0,60,0,0,-3.41095,0,0,-5.99049
UL,11.7413,1174,1,1,1,1,5,3,0,60,0,0,-3.35567,0,0,-5.9456
UL,12.1541,1215,4,0,1,2,7,1,0,123,0,0,15.6077,0,0,0
UL,12.1543,1215,4,1,1,2,7,1,0,123,0,0,15.6122,0,0,0
UL,12.1546,1215,4,2,1,2,7,1,0,123,0,0,15.6878,0,0,0
UL,12.179,1217,9,0,1,1,7,1,0,1642,23,0,15.2732,0,0.0304884,-1.15938
UL,12.1793,1217,9,1,1,1,7,1,0,1642,23,0,15.278,0,0.0284446,-1.15796
UL,12.1795,1217,9,2,1,1,7,1,0,1642,23,0,15.2721,0,0.0303904,-1.15931
UL,12.2038,1220,3,3,1,1,7,1,0,1642,23,0,15.548,0,0.000272076,-1.08315
UL,12.4038,1240,3,3,1,2,7,1,0,123,0,0,15.5747,0,0,0
UL,12.4041,1240,4,0,1,2,7,1,0,123,0,0,15.514,0,0,0
UL,12.4043,1240,4,1,1,2,7,1,0,123,0,0,15.515,0,0,0
UL,12.4288,1242,8,3,1,1,7,1,0,1642,23,0,15.26,0,0.0357921,-1.16271
UL,12.6288,1262,8,3,1,2,7,1,0,123,0,0,14.2316,0,0,0
UL,12.6291,1262,9,0,1,2,7,1,0,123,0,0,14.2809,0,0,0
UL,12.6293,1262,9,1,1,2,7,1,0,123,0,0,14.2955,0,0,0
UL,12.6538,1265,3,3,1,1,7,1,0,1409,21,0,14.318,0,9.54792e-14,-1.43741
UL,12.654,1265,4,0,1,1,7,1,0,1409,21,0,14.3276,0,6.39488e-14,-1.43455
UL,12.6543,1265,4,1,1,1,7,1,0,1409,21,0,14.2622,0,9.8499e-13,-1.45455
UL,12.6788,1267,8,3,1,1,7,1,0,1527,22,0,14.8334,0,8.25538e-10,-1.28474
UL,12.679,1267,9,0,1,1,7,1,0,1527,22,0,14.7532,0,1.69922e-08,-1.30815
UL,12.6793,1267,9,1,1,1,7,1,0,1527,22,0,14.7227,0,5.07465e-08,-1.31715
UL,12.7048,1270,4,3,1,1,7,1,0,1527,22,0,13.4939,1,0.999779,-1.69147
UL,12.7051,1270,5,0,1,3,7,1,0,186,0,0,13.5658,0,0,0
UL,12.7053,1270,5,1,1,3,7,1,0,186,0,0,13.6356,0,0,0
UL,12.7055,1270,5,2,1,1,7,1,0,1527,22,1,13.6758,0,0,-1.66286
UL,12.7305,1273,0,2,1,1,7,1,0,1409,21,0,12.5338,1,0.999834,-1.99882
UL,12.7308,1273,0,3,1,1,7,1,0,1409,21,0,12.6195,1,0.998601,-1.97113
UL,12.7311,1273,1,0,1,4,7,1,0,249,0,0,12.6584,0,0,0
UL,12.7313,1273,1,1,1,1,7,1,0,1409,21,1,12.664,0,0,-1.97771
UL,12.7315,1273,1,2,1,1,7,1,0,1409,21,1,12.6933,0,0,-1.95912
UL,12.7563,1275,6,1,1,1,7,1,0,1291,20,0,12.1431,1,0.202625,-2.12707
UL,12.7565,1275,6,2,1,1,7,1,0,1291,20,0,12.2264,1,0.0829604,-2.09953
UL,12.7569,1275,6,3,1,5,7,1,0,312,0,0,12.1761,0,0,0
UL,12.757,1275,7,0,1,1,7,1,0,1291,20,1,12.1888,0,0,-2.11965
UL,12.7573,1275,7,1,1,1,7,1,0,1291,20,1,12.1839,0,0,-2.10657
UL,12.782,1278,2,0,1,1,7,1,0,1173,19,0,12.6862,0,0,-1.9497
UL,12.7823,1278,2,1,1,1,7,1,0,1173,19,0,12.6984,0,0,-1.94556
UL,12.7826,1278,2,2,1,7,7,1,0,438,0,0,12.6928,0,0,0
UL,12.807,1280,7,0,1,1,7,1,0,1291,20,0,12.1972,0,0.117729,-2.10951
UL,12.808,1280,8,0,1,1,7,1,0,1173,19,0,12.1593,0,1.04876e-11,-2.12187
UL,12.8083,1280,8,1,1,1,7,1,0,1173,19,0,12.1514,0,1.39924e-11,-2.12423
UL,12.8085,1280,8,2,1,1,7,1,0,1173,19,0,12.2164,0,9.68114e-13,-2.10292
UL,12.8273,1282,7,1,1,1,7,1,0,1291,20,0,12.6721,0,1.54634e-05,-1.95378
UL,12.8275,1282,7,2,1,1,7,1,0,1291,20,0,12.6662,0,1.83823e-05,-1.95589
UL,12.833,1283,3,0,1,1,7,1,0,1291,20,0,12.7462,0,2.01181e-06,-1.93011
UL,12.8333,1283,3,1,1,1,7,1,0,1291,20,0,12.6862,0,1.0605e-05,-1.94923
UL,12.8335,1283,3,2,1,1,7,1,0,1291,20,0,12.689,0,9.73158e-06,-1.94821
UL,12.8533,1285,3,1,1,1,7,1,0,1291,20,0,12.3042,0,0.0291171,-2.07363
UL,12.8535,1285,3,2,1,1,7,1,0,1291,20,0,12.3103,0,0.0264507,-2.07148
UL,12.858,1285,8,0,1,1,7,1,0,1291,20,0,12.7901,0,5.39642e-07,-1.9159
UL,12.8583,1285,8,1,1,1,7,1,0,1291,20,0,12.7667,0,1.11759e-06,-1.92367
UL,12.8586,1285,8,2,1,2,7,1,0,2585,20,0,12.7397,0,4.97775e-06,-1.93248
UL,12.8785,1287,8,2,1,1,7,1,0,1291,20,0,12.615,0,6.68951e-05,-1.9723
UL,12.8788,1287,8,3,1,1,7,1,0,1291,20,0,12.5845,0,0.000141581,-1.98237
UL,12.883,1288,3,0,1,1,7,1,0,1291,20,0,12.6926,0,9.04181e-06,-1.94734
UL,12.8833,1288,3,1,1,2,7,1,0,2585,20,0,12.712,0,1.07024e-05,-1.94119
UL,12.8836,1288,3,2,1,2,7,1,0,2585,20,0,12.7895,0,1.08839e-06,-1.91599
UL,12.8838,1288,3,3,2,1,7,1,0,1291,20,0,12.7025,0,6.88421e-06,-1.94412
UL,12.8893,1288,9,1,1,1,7,1,0,1291,20,0,12.4081,0,0.0055495,-2.04009
UL,12.8895,1288,9,2,1,1,7,1,0,1291,20,0,12.3928,0,0.00713669,-2.04476
UL,12.8898,1288,9,3,1,1,7,1,0,1291,20,0,12.4134,0,0.00498569,-2.03814
UL,12.904,1290,4,0,1,1,7,1,0,1291,20,0,12.6957,0,7.93896e-06,-1.9458
UL,12.9043,1290,4,1,1,1,7,1,0,1291,20,0,12.6778,0,1.38858e-05,-1.95248
UL,12.9045,1290,4,2,1,1,7,1,0,1291,20,0,12.7111,0,5.45394e-06,-1.94141
UL,12.908,1290,8,0,1,1,7,1,0,1291,20,0,12.4426,0,0.00286546,-2.02836
UL,12.9083,1290,8,1,1,2,7,1,0,2585,20,0,12.4876,0,0.00236067,-2.01369
UL,12.9086,1290,8,2,1,2,7,1,0,2585,20,0,12.4705,0,0.00330054,-2.01911
UL,12.9088,1290,8,3,1,2,7,1,0,2585,20,0,12.4939,0,0.00215792,-2.01227
UL,12.929,1292,9,0,1,1,7,1,0,1291,20,0,12.1276,0,0.234013,-2.1323
UL,12.9293,1292,9,1,1,1,7,1,0,1291,20,0,12.1684,0,0.15998,-2.11906
UL,12.934,1293,4,0,1,1,7,1,0,1173,19,0,12.2084,0,1.35136e-12,-2.10552
UL,12.9343,1293,4,1,1,2,7,1,0,2349,19,0,12.2487,0,5.18696e-13,-2.09285
UL,12.9346,1293,4,2,1,2,7,1,0,2349,19,0,12.137,0,5.39155e-11,-2.12966
UL,12.9348,1293,4,3,2,1,7,1,0,1173,19,0,12.1094,0,7.29337e-11,-2.13805
UL,12.9398,1293,9,3,1,1,7,1,0,1173,19,0,12.7779,0,0,-1.91922
UL,12.94,1294,0,0,1,1,7,1,0,1173,19,0,12.8529,0,0,-1.89531
UL,12.9403,1294,0,1,1,1,7,1,0,1173,19,0,12.7753,0,0,-1.9205
UL,12.955,1295,5,0,1,1,7,1,0,1291,20,0,12.7701,0,9.74841e-07,-1.9222
UL,12.9553,1295,5,1,1,1,7,1,0,1291,20,0,12.7867,0,5.80995e-07,-1.91668
UL,12.9555,1295,5,2,1,1,7,1,0,1291,20,0,12.8258,0,1.65561e-07,-1.90374
UL,16.1541,1615,4,0,1,2,7,1,0,123,0,0,10.6286,0,0,0
UL,16.1543,1615,4,1,1,2,7,1,0,123,0,0,10.6692,0,0,0
UL,16.1546,1615,4,2,1,2,7,1,0,123,0,0,10.7097,0,0,0
UL,16.18,1618,0,0,1,1,7,1,0,1054,18,0,9.97345,1,0.908479,-2.88545
UL,16.1803,1618,0,1,1,4,7,1,0,249,0,0,9.99711,0,0,0
UL,16.1806,1618,0,2,1,4,7,1,0,249,0,0,9.86394,0,0,0
UL,16.1808,1618,0,3,1,1,7,1,0,1054,18,1,9.85432,0,0,-2.90718
UL,16.2055,1620,5,2,1,1,7,1,0,936,16,0,9.86049,0,0,-0.727543
UL,16.4056,1640,5,2,1,2,7,1,0,123,0,0,13.0999,0,0,0
UL,16.4058,1640,5,3,1,2,7,1,0,123,0,0,13.1478,0,0,0
UL,16.4061,1640,6,0,1,2,7,1,0,123,0,0,13.2536,0,0,0
